File,MUESTRA_2_12_4.csv,
Date/Time,23-03-18/07:16,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1542.490000,1.6370E-006
1542.535000,1.6060E-006
1542.580000,1.5570E-006
1542.625000,1.5030E-006
1542.670000,1.4670E-006
1542.715000,1.5220E-006
1542.760000,1.4410E-006
1542.805000,1.3980E-006
1542.850000,1.4420E-006
1542.895000,1.4100E-006
1542.940000,1.3710E-006
1542.985000,1.3410E-006
1543.030000,1.3650E-006
1543.075000,1.3380E-006
1543.120000,1.2980E-006
1543.165000,1.3140E-006
1543.210000,1.3130E-006
1543.255000,1.2720E-006
1543.300000,1.2380E-006
1543.345000,1.2880E-006
1543.390000,1.2650E-006
1543.435000,1.2070E-006
1543.480000,1.2250E-006
1543.525000,1.2370E-006
1543.570000,1.2160E-006
1543.615000,1.2320E-006
1543.660000,1.2370E-006
1543.705000,1.2640E-006
1543.750000,1.2480E-006
1543.795000,1.2750E-006
1543.840000,1.2890E-006
1543.885000,1.2160E-006
1543.930000,1.2290E-006
1543.975000,1.2150E-006
1544.020000,1.1620E-006
1544.065000,1.0720E-006
1544.110000,1.0570E-006
1544.155000,9.9520E-007
1544.200000,8.9410E-007
1544.245000,8.2700E-007
1544.290000,7.8460E-007
1544.335000,7.7360E-007
1544.380000,7.4850E-007
1544.425000,7.6640E-007
1544.470000,6.8810E-007
1544.515000,7.0040E-007
1544.560000,7.0970E-007
1544.605000,7.1770E-007
1544.650000,6.9760E-007
1544.695000,6.5680E-007
1544.740000,7.5480E-007
1544.785000,6.3290E-007
1544.830000,7.1470E-007
1544.875000,7.2360E-007
1544.920000,6.7720E-007
1544.965000,7.3590E-007
1545.010000,6.9270E-007
1545.055000,6.9100E-007
1545.100000,6.5100E-007
1545.145000,7.0220E-007
1545.190000,6.7930E-007
1545.235000,7.1020E-007
1545.280000,7.0130E-007
1545.325000,7.3150E-007
1545.370000,7.4050E-007
1545.415000,8.4650E-007
1545.460000,8.6330E-007
1545.505000,9.5680E-007
1545.550000,9.7560E-007
1545.595000,1.1170E-006
1545.640000,1.2600E-006
1545.685000,1.3500E-006
1545.730000,1.4830E-006
1545.775000,1.6200E-006
1545.820000,1.8290E-006
1545.865000,2.0170E-006
1545.910000,2.7130E-006
1545.955000,2.3750E-006
1546.000000,2.7850E-006
1546.045000,3.2630E-006
1546.090000,4.3110E-006
1546.135000,5.7700E-006
1546.180000,8.4580E-006
1546.225000,1.3930E-005
1546.270000,2.9170E-005
1546.315000,7.9280E-005
1546.360000,1.3250E-004
1546.405000,1.0760E-004
1546.450000,4.3600E-005
1546.495000,1.6240E-005
1546.540000,7.9570E-006
1546.585000,4.4730E-006
1546.630000,2.8490E-006
1546.675000,1.9380E-006
1546.720000,1.4070E-006
1546.765000,1.0080E-006
1546.810000,7.4560E-007
1546.855000,6.0990E-007
1546.900000,4.5770E-007
1546.945000,3.8820E-007
1546.990000,3.1210E-007
1547.035000,2.7730E-007
1547.080000,2.1050E-007
1547.125000,2.0670E-007
1547.170000,1.9250E-007
1547.215000,1.2180E-007
1547.260000,1.1960E-007
1547.305000,1.1430E-007
1547.350000,1.7000E-007
1547.395000,1.0370E-007
1547.440000,7.9770E-008
1547.485000,7.2090E-008
1547.530000,5.0250E-008
1547.575000,7.8690E-008
1547.620000,7.0680E-008
1547.665000,9.7110E-010
1547.710000,4.9560E-008
1547.755000,9.6810E-008
1547.800000,6.6690E-008
1547.845000,1.1180E-007
1547.890000,3.5250E-008
1547.935000,5.0200E-008
1547.980000,8.4640E-008
1548.025000,4.6080E-008
1548.070000,4.6870E-008
1548.115000,9.7300E-008
1548.160000,6.2320E-008
1548.205000,3.0710E-008
1548.250000,9.0830E-008
1548.295000,8.3070E-008
1548.340000,4.1510E-008
1548.385000,2.7160E-008
1548.430000,5.6230E-008
1548.475000,7.4610E-008
1548.520000,3.8970E-008
1548.565000,1.1100E-008
1548.610000,-1.4920E-009
1548.655000,6.1850E-008
1548.700000,4.1230E-008
1548.745000,4.5700E-009
1548.790000,5.9310E-008
1548.835000,5.2410E-008
1548.880000,6.3250E-008
1548.925000,6.8050E-008
1548.970000,3.8770E-008
1549.015000,6.7560E-008
1549.060000,-7.4370E-009
1549.105000,1.1410E-008
1549.150000,3.2620E-008
1549.195000,1.1120E-008
1549.240000,6.9470E-008
1549.285000,3.9220E-009
1549.330000,1.7430E-008
1549.375000,5.8160E-009
1549.420000,7.1280E-008
1549.465000,6.0720E-008
1549.510000,6.2530E-009
1549.555000,3.7920E-008
1549.600000,9.7620E-008
1549.645000,5.2210E-008
1549.690000,1.1220E-008
1549.735000,7.7570E-008
1549.780000,6.0600E-008
1549.825000,4.0110E-008
1549.870000,4.8730E-008
1549.915000,2.1530E-008
1549.960000,-3.2710E-008
1550.005000,5.5560E-008
1550.050000,1.0080E-007
1550.095000,3.0780E-008
1550.140000,-1.1520E-009
1550.185000,3.8870E-008
1550.230000,5.4090E-008
1550.275000,4.0920E-008
1550.320000,6.4870E-008
1550.365000,1.5800E-008
1550.410000,5.7600E-008
1550.455000,7.0490E-008
1550.500000,4.7010E-008
1550.545000,1.5980E-008
1550.590000,1.1890E-007
1550.635000,6.5140E-008
1550.680000,2.8220E-008
1550.725000,5.6620E-008
1550.770000,9.7320E-009
1550.815000,6.0400E-008
1550.860000,3.1900E-008
1550.905000,2.8440E-008
1550.950000,4.5120E-008
1550.995000,-6.9200E-009
1551.040000,2.3310E-008
1551.085000,1.0210E-008
1551.130000,-1.4390E-008
1551.175000,9.5340E-008
1551.220000,7.1540E-009
1551.265000,7.4310E-008
1551.310000,5.3570E-008
1551.355000,4.5750E-008
1551.400000,8.8170E-008
1551.445000,2.2040E-008
1551.490000,1.3180E-008
1551.535000,7.3450E-008
1551.580000,3.2820E-008
1551.625000,7.4150E-009
1551.670000,5.4060E-008
1551.715000,5.8290E-008
1551.760000,1.1200E-007
1551.805000,9.4920E-008
1551.850000,1.6380E-007
1551.895000,3.3480E-007
1551.940000,1.1810E-006
1551.985000,1.4490E-006
1552.030000,6.5400E-007
1552.075000,2.0760E-007
1552.120000,1.1690E-007
1552.165000,3.9560E-008
1552.210000,4.8960E-008
1552.255000,2.0580E-008
1552.300000,3.1750E-008
1552.345000,6.5040E-008
1552.390000,7.4130E-008
1552.435000,3.1130E-008
1552.480000,4.3150E-008
1552.525000,3.6850E-008
1552.570000,1.6570E-008
1552.615000,-1.6240E-008
1552.660000,1.9180E-008
1552.705000,1.6170E-008
1552.750000,3.7730E-008
1552.795000,2.2250E-008
1552.840000,2.0650E-008
1552.885000,2.5770E-008
1552.930000,9.8720E-008
1552.975000,3.7040E-008
1553.020000,-5.7150E-009
1553.065000,2.3200E-008
1553.110000,-3.9480E-009
1553.155000,5.8660E-008
1553.200000,4.1990E-008
1553.245000,5.4140E-008
1553.290000,6.3850E-008
1553.335000,2.5060E-008
1553.380000,3.1840E-008
1553.425000,8.1130E-008
1553.470000,-1.0530E-008
1553.515000,1.0250E-008
1553.560000,-1.2740E-008
1553.605000,-2.9530E-009
1553.650000,7.3870E-008
1553.695000,2.5930E-009
1553.740000,2.4420E-008
1553.785000,-6.2270E-009
1553.830000,5.0060E-008
1553.875000,2.1450E-008
1553.920000,-2.0630E-008
1553.965000,2.4420E-008
1554.010000,3.2630E-008
1554.055000,3.4550E-008
1554.100000,6.5880E-008
1554.145000,3.2270E-008
1554.190000,4.2230E-008
1554.235000,-4.0730E-008
1554.280000,9.6720E-009
1554.325000,4.1430E-008
1554.370000,3.8360E-008
1554.415000,1.7940E-008
1554.460000,5.5750E-008
1554.505000,1.1270E-009
1554.550000,7.7860E-008
1554.595000,4.0000E-008
1554.640000,2.7030E-008
1554.685000,1.0570E-007
1554.730000,3.1440E-008
1554.775000,1.7990E-008
1554.820000,6.9800E-008
1554.865000,2.6020E-008
1554.910000,1.7640E-008
1554.955000,7.2630E-008
1555.000000,6.1410E-009
1555.045000,6.5920E-008
1555.090000,3.3430E-008
1555.135000,8.3870E-009
1555.180000,-3.3650E-011
1555.225000,-2.1190E-009
1555.270000,3.0980E-008
1555.315000,7.2480E-008
1555.360000,3.3980E-008
1555.405000,2.6850E-008
1555.450000,1.2670E-008
1555.495000,3.0560E-009
1555.540000,6.4770E-008
1555.585000,4.7370E-008
1555.630000,8.5400E-008
1555.675000,2.7960E-009
1555.720000,4.5690E-008
1555.765000,1.0910E-007
1555.810000,7.2250E-008
1555.855000,3.0140E-008
1555.900000,5.4820E-008
1555.945000,4.4160E-008
1555.990000,5.5860E-008
1556.035000,5.3540E-008
1556.080000,1.6310E-007
1556.125000,6.4620E-007
1556.170000,8.7750E-007
1556.215000,3.7350E-007
1556.260000,1.1520E-007
1556.305000,7.6320E-008
1556.350000,3.0720E-008
1556.395000,2.6000E-008
1556.440000,5.6150E-008
1556.485000,2.2720E-008
1556.530000,6.0900E-008
1556.575000,7.4710E-010
1556.620000,4.6280E-008
1556.665000,2.1180E-008
1556.710000,6.2570E-008
1556.755000,2.5800E-008
1556.800000,-1.8170E-008
1556.845000,8.0040E-008
1556.890000,1.2100E-008
1556.935000,4.5980E-008
1556.980000,2.4900E-008
1557.025000,5.4730E-008
1557.070000,9.0980E-008
1557.115000,3.0190E-008
1557.160000,2.8110E-008
1557.205000,5.4070E-009
1557.250000,4.3740E-008
1557.295000,5.7490E-008
1557.340000,6.0070E-008
1557.385000,4.2750E-008
1557.430000,6.7800E-008
1557.475000,2.8850E-008
1557.520000,5.9680E-008
1557.565000,3.8570E-008
1557.610000,3.3140E-008
1557.655000,1.6750E-008
1557.700000,5.0510E-008
1557.745000,4.6430E-008
1557.790000,7.8470E-008
1557.835000,1.6840E-008
1557.880000,2.9220E-009
1557.925000,4.4830E-008
1557.970000,2.5650E-008
1558.015000,5.3070E-008
1558.060000,5.7710E-008
1558.105000,9.2140E-009
1558.150000,2.9770E-008
1558.195000,5.3250E-008
1558.240000,4.6210E-008
1558.285000,6.7570E-010
1558.330000,2.0920E-008
1558.375000,3.7350E-008
1558.420000,3.3390E-008
1558.465000,2.1460E-008
1558.510000,4.8460E-008
1558.555000,-3.6110E-009
1558.600000,1.2300E-008
1558.645000,9.1160E-008
1558.690000,8.2260E-008
1558.735000,4.6900E-008
1558.780000,1.7940E-008
1558.825000,5.2740E-008
1558.870000,3.3830E-008
1558.915000,4.2200E-008
1558.960000,7.3510E-008
1559.005000,4.8280E-008
1559.050000,-2.6090E-008
1559.095000,-6.1810E-009
1559.140000,8.0080E-008
1559.185000,7.2440E-008
1559.230000,-2.4220E-008
1559.275000,-1.7920E-008
1559.320000,8.6190E-008
1559.365000,6.2320E-008
1559.410000,6.2020E-008
1559.455000,2.0580E-008
1559.500000,1.6650E-009
1559.545000,6.5170E-008
1559.590000,6.0060E-008
1559.635000,4.3050E-008
1559.680000,7.1130E-008
1559.725000,3.8370E-008
1559.770000,3.5290E-008
1559.815000,4.2510E-008
1559.860000,2.0530E-009
1559.905000,4.8440E-009
1559.950000,3.8720E-008
1559.995000,6.4670E-008
1560.040000,5.4300E-009
1560.085000,-2.0660E-008
1560.130000,-1.6270E-008
1560.175000,7.0750E-008
1560.220000,2.4050E-008
1560.265000,4.2130E-008
1560.310000,-9.0700E-009
1560.355000,-1.1750E-008
1560.400000,4.6200E-008
1560.445000,3.0590E-008
1560.490000,2.1080E-008
1560.535000,-4.1180E-008
1560.580000,-3.4390E-009
1560.625000,5.1530E-009
1560.670000,1.4390E-008
1560.715000,-2.1960E-008
1560.760000,6.3910E-008
1560.805000,-2.3950E-008
1560.850000,7.1780E-008
1560.895000,3.7120E-008
1560.940000,1.2110E-008
1560.985000,4.2100E-008
1561.030000,2.4980E-008
1561.075000,3.0980E-008
1561.120000,3.2140E-008
1561.165000,7.1550E-008
1561.210000,1.9060E-009
1561.255000,2.7080E-008
1561.300000,-3.5340E-009
1561.345000,2.1750E-008
1561.390000,4.4880E-008
1561.435000,1.4980E-008
1561.480000,2.6260E-008
1561.525000,5.7690E-008
1561.570000,6.1020E-008
1561.615000,1.5470E-008
1561.660000,2.5410E-008
1561.705000,1.4690E-008
1561.750000,6.3320E-008
1561.795000,-1.0850E-008
1561.840000,7.4780E-009
1561.885000,6.7890E-008
1561.930000,2.9470E-008
1561.975000,-6.6180E-009
1562.020000,5.5440E-008
1562.065000,5.6030E-008
1562.110000,2.6010E-008
1562.155000,-5.3630E-009
1562.200000,-1.0890E-008
1562.245000,6.3680E-009
1562.290000,-1.1170E-009
1562.335000,1.9770E-008
1562.380000,-5.2180E-008
1562.425000,4.0340E-008
1562.470000,-3.3530E-008
1562.515000,9.0420E-010
1562.560000,5.6400E-008
1562.605000,7.2500E-008
1562.650000,-3.6910E-008
1562.695000,4.4810E-008
1562.740000,2.4670E-008
1562.785000,-4.2870E-008
1562.830000,2.3450E-008
1562.875000,1.3790E-008
1562.920000,-1.2040E-009
1562.965000,-5.6650E-009
1563.010000,6.1090E-008
1563.055000,1.5050E-008
1563.100000,-3.9210E-008
1563.145000,-2.0410E-008
1563.190000,-2.0260E-008
1563.235000,6.6870E-008
1563.280000,5.8390E-008
1563.325000,2.4960E-008
1563.370000,-3.2630E-009
1563.415000,-1.0270E-008
1563.460000,2.8690E-008
1563.505000,-7.3560E-009
1563.550000,-4.1180E-008
1563.595000,4.7300E-008
1563.640000,-3.3390E-010
1563.685000,5.5190E-009
1563.730000,-1.3230E-008
1563.775000,4.8840E-008
1563.820000,5.0690E-008
1563.865000,4.4950E-008
1563.910000,-1.4450E-008
1563.955000,2.5450E-009
1564.000000,5.0630E-008
1564.045000,-8.7380E-009
1564.090000,7.4170E-008
1564.135000,2.1720E-008
1564.180000,2.1380E-008
1564.225000,2.4320E-009
1564.270000,5.1900E-008
1564.315000,2.0710E-008
1564.360000,-3.6980E-008
1564.405000,-3.2860E-008
1564.450000,5.7190E-008
1564.495000,-5.8090E-009
1564.540000,-1.6910E-008
1564.585000,2.3990E-008
1564.630000,5.2810E-009
1564.675000,1.4650E-008
1564.720000,2.5340E-008
1564.765000,-2.5000E-008
1564.810000,5.0190E-009
1564.855000,-3.1410E-008
1564.900000,-1.5410E-008
1564.945000,6.9960E-009
1564.990000,6.0330E-008
1565.035000,-4.3980E-008
1565.080000,2.3950E-008
1565.125000,3.8620E-008
1565.170000,4.4900E-008
1565.215000,6.8700E-008
1565.260000,-1.1630E-008
1565.305000,-8.0620E-009
1565.350000,1.6330E-008
1565.395000,1.7780E-008
1565.440000,2.1520E-008
1565.485000,1.2480E-008
1565.530000,4.4180E-008
1565.575000,1.8280E-008
1565.620000,1.6760E-009
1565.665000,3.7060E-008
1565.710000,1.0330E-008
1565.755000,6.0690E-008
1565.800000,2.2240E-008
1565.845000,3.8470E-008
1565.890000,2.2210E-008
1565.935000,2.8790E-008
1565.980000,6.4000E-008
1566.025000,-7.6120E-009
1566.070000,1.5110E-008
1566.115000,1.0700E-008
1566.160000,1.9400E-008
1566.205000,3.7380E-009
1566.250000,-2.7560E-009
1566.295000,2.3310E-008
1566.340000,4.2140E-008
1566.385000,-9.7160E-009
1566.430000,7.5300E-009
1566.475000,3.9410E-008
1566.520000,-9.0320E-009
1566.565000,1.8920E-008
1566.610000,4.8760E-008
1566.655000,-4.6540E-008
1566.700000,3.8290E-008
1566.745000,7.2880E-009
1566.790000,5.0430E-008
1566.835000,-2.7190E-008
1566.880000,-1.0460E-008
1566.925000,-1.4070E-008
1566.970000,-4.5630E-009
1567.015000,1.6370E-008
1567.060000,1.0760E-008
1567.105000,4.8410E-008
1567.150000,3.0990E-008
1567.195000,-1.1170E-010
1567.240000,3.4980E-008
1567.285000,1.7050E-008
1567.330000,-2.0300E-008
1567.375000,2.4040E-008
1567.420000,-1.7390E-008
1567.465000,-2.6560E-008
1567.510000,5.4430E-008
1567.555000,4.5760E-009
1567.600000,-1.2760E-008
1567.645000,1.0210E-008
1567.690000,-2.3140E-008
1567.735000,2.1270E-008
1567.780000,-1.2690E-008
1567.825000,2.7610E-008
1567.870000,2.9570E-008
1567.915000,9.4440E-009
1567.960000,5.7100E-008
1568.005000,3.1060E-008
1568.050000,1.2620E-008
1568.095000,2.2350E-008
1568.140000,1.6460E-008
1568.185000,1.3460E-008
1568.230000,-8.7890E-009
1568.275000,3.2520E-008
1568.320000,-2.5140E-008
1568.365000,7.1060E-008
1568.410000,-1.6650E-008
1568.455000,4.8270E-008
1568.500000,1.8920E-008
1568.545000,1.9430E-008
1568.590000,1.2310E-008
1568.635000,1.2230E-008
1568.680000,-2.8410E-008
1568.725000,4.7610E-008
1568.770000,3.6260E-008
1568.815000,2.5750E-008
1568.860000,2.9470E-008
1568.905000,7.4080E-009
1568.950000,-7.1410E-009
1568.995000,5.1310E-008
1569.040000,2.7240E-008
1569.085000,5.3780E-008
1569.130000,4.2470E-008
1569.175000,3.0500E-008
1569.220000,1.5830E-008
1569.265000,-2.7860E-008
1569.310000,3.6790E-008
1569.355000,3.3090E-008
1569.400000,6.5230E-008
1569.445000,-2.9270E-008
1569.490000,-4.7830E-009
1569.535000,5.5140E-008
1569.580000,6.3780E-008
1569.625000,3.2430E-008
1569.670000,3.3380E-008
1569.715000,-2.3650E-008
1569.760000,-3.8160E-008
1569.805000,2.3800E-008
1569.850000,-1.6290E-008
1569.895000,-3.6170E-009
1569.940000,2.1070E-008
1569.985000,3.7020E-008
1570.030000,7.2780E-008
1570.075000,3.4490E-008
1570.120000,1.3250E-008
1570.165000,2.6200E-008
1570.210000,2.4610E-008
1570.255000,2.7040E-008
1570.300000,6.1680E-008
1570.345000,-1.0570E-008
1570.390000,2.9040E-008
1570.435000,4.5610E-008
1570.480000,2.2190E-008
1570.525000,-1.2110E-008
1570.570000,1.8670E-008
1570.615000,-3.6090E-008
1570.660000,2.1970E-008
1570.705000,-3.5290E-009
1570.750000,-8.8060E-009
1570.795000,1.8390E-008
1570.840000,-2.4050E-008
1570.885000,5.5170E-008
1570.930000,-4.7160E-008
1570.975000,-3.6100E-008
1571.020000,3.5830E-008
1571.065000,4.4740E-008
1571.110000,4.1250E-008
1571.155000,9.5210E-009
1571.200000,3.6830E-009
1571.245000,-3.2470E-008
1571.290000,-3.9970E-008
1571.335000,4.8250E-008
1571.380000,-1.5950E-008
1571.425000,5.9490E-008
1571.470000,5.2750E-008
1571.515000,3.5120E-008
1571.560000,1.1590E-008
1571.605000,7.1810E-008
1571.650000,3.9910E-008
1571.695000,6.0760E-009
1571.740000,8.3020E-009
1571.785000,-8.7670E-009
1571.830000,-2.2720E-009
1571.875000,2.1770E-008
1571.920000,-1.0180E-008
1571.965000,-6.7690E-009
1572.010000,-9.7020E-010
1572.055000,-1.3370E-010
1572.100000,-6.4620E-009
1572.145000,-1.1720E-008
1572.190000,-5.4640E-008
1572.235000,9.1530E-009
1572.280000,-1.6760E-010
1572.325000,3.9600E-008
1572.370000,2.3430E-008
1572.415000,6.5550E-008
1572.460000,7.5950E-008
1572.505000,1.4100E-008
1572.550000,1.8770E-008
1572.595000,3.7720E-008
1572.640000,3.1560E-008
1572.685000,7.7220E-008
1572.730000,1.2170E-008
1572.775000,4.2810E-008
1572.820000,2.4010E-008
1572.865000,-2.5330E-009
1572.910000,5.0760E-008
1572.955000,-1.7180E-008
1573.000000,4.4110E-008
1573.045000,-1.2590E-008
1573.090000,5.2780E-008
1573.135000,2.6870E-008
1573.180000,4.4910E-008
1573.225000,-9.6590E-009
1573.270000,1.3890E-008
1573.315000,-1.6820E-008
1573.360000,4.9890E-008
1573.405000,7.0180E-009
1573.450000,-2.1970E-008
1573.495000,4.6190E-008
1573.540000,6.9440E-008
1573.585000,2.6460E-008
1573.630000,-1.1460E-009
1573.675000,-6.6890E-009
1573.720000,4.4190E-008
1573.765000,3.1570E-008
1573.810000,1.3330E-008
1573.855000,2.6340E-008
1573.900000,4.6090E-008
1573.945000,-1.8010E-008
1573.990000,3.5020E-009
1574.035000,3.1790E-009
1574.080000,1.4610E-008
1574.125000,-1.2760E-008
1574.170000,-2.8130E-008
1574.215000,7.2200E-009
1574.260000,2.3170E-008
1574.305000,2.6240E-008
1574.350000,-1.7060E-008
1574.395000,-1.1020E-008
1574.440000,-2.2880E-008
1574.485000,1.2400E-008
1574.530000,1.0660E-008
1574.575000,5.1330E-008
1574.620000,-1.0960E-008
1574.665000,5.2940E-008
1574.710000,3.9170E-009
1574.755000,1.9720E-008
1574.800000,3.1810E-008
1574.845000,4.8920E-008
1574.890000,2.7640E-008
1574.935000,6.8250E-008
1574.980000,-2.6620E-010
1575.025000,2.7270E-008
1575.070000,-2.8090E-008
1575.115000,1.6410E-009
1575.160000,2.0950E-008
1575.205000,-2.2860E-008
1575.250000,-1.9180E-008
1575.295000,-3.9290E-008
1575.340000,2.6800E-008
1575.385000,6.2190E-009
1575.430000,1.9590E-008
1575.475000,3.9500E-008
1575.520000,-1.4400E-010
1575.565000,-2.3830E-009
1575.610000,3.7080E-008
1575.655000,1.6940E-008
1575.700000,5.5240E-008
1575.745000,-1.6690E-008
1575.790000,4.7140E-008
1575.835000,2.2760E-008
1575.880000,1.3610E-008
1575.925000,-3.7260E-008
1575.970000,3.4340E-008
1576.015000,2.4900E-008
1576.060000,1.5240E-008
1576.105000,2.1850E-008
1576.150000,2.1470E-009
1576.195000,-8.0060E-009
1576.240000,6.1930E-008
1576.285000,8.8930E-009
1576.330000,3.8090E-008
1576.375000,4.6400E-009
1576.420000,-3.2100E-010
1576.465000,-1.0200E-008
1576.510000,1.5390E-008
1576.555000,2.3970E-008
1576.600000,-1.8630E-009
1576.645000,-3.1280E-009
1576.690000,4.1610E-008
1576.735000,-1.2350E-008
1576.780000,5.8140E-008
1576.825000,-1.4830E-008
1576.870000,1.5650E-009
1576.915000,-9.5950E-009
1576.960000,1.6860E-008
1577.005000,4.1130E-008
1577.050000,-7.5900E-009
1577.095000,4.1010E-008
1577.140000,3.4880E-008
1577.185000,-8.4670E-010
1577.230000,-1.1280E-008
1577.275000,4.8840E-008
1577.320000,-4.4890E-008
1577.365000,-1.9140E-008
1577.410000,-4.6220E-008
1577.455000,2.1250E-008
1577.500000,6.7530E-009
1577.545000,-5.0790E-009
1577.590000,1.1860E-008
1577.635000,1.3210E-008
1577.680000,2.8050E-008
1577.725000,4.1320E-008
1577.770000,3.6360E-008
1577.815000,1.5530E-008
1577.860000,6.1960E-009
1577.905000,-3.1000E-009
1577.950000,4.8640E-008
1577.995000,2.4180E-008
1578.040000,4.0980E-008
1578.085000,-2.4340E-008
1578.130000,-5.3340E-009
1578.175000,1.2110E-009
1578.220000,4.1440E-008
1578.265000,7.6200E-008
1578.310000,5.3880E-008
1578.355000,2.0410E-008
1578.400000,-1.7450E-008
1578.445000,-1.2970E-008
1578.490000,4.1350E-008
1578.535000,2.3140E-008
1578.580000,3.1170E-008
1578.625000,1.7090E-008
1578.670000,5.5070E-008
1578.715000,1.2460E-008
1578.760000,-8.6460E-010
1578.805000,-1.2140E-008
1578.850000,3.2450E-008
1578.895000,5.7940E-009
1578.940000,-1.0060E-008
1578.985000,2.6000E-008
1579.030000,2.3950E-008
1579.075000,-9.9590E-009
1579.120000,5.5290E-008
1579.165000,-1.2010E-009
1579.210000,-1.7340E-008
1579.255000,1.5780E-008
1579.300000,-8.6460E-009
1579.345000,5.6140E-011
1579.390000,3.9590E-008
1579.435000,1.1050E-008
1579.480000,-3.2660E-008
1579.525000,3.3160E-008
1579.570000,5.2710E-008
1579.615000,2.3200E-008
1579.660000,1.3100E-008
1579.705000,-3.4460E-008
1579.750000,7.0730E-009
1579.795000,-6.8160E-009
1579.840000,3.1620E-008
1579.885000,9.5440E-010
1579.930000,3.5950E-008
1579.975000,2.0200E-009
1580.020000,3.9080E-008
1580.065000,-3.5210E-008
1580.110000,2.5130E-008
1580.155000,7.8430E-008
1580.200000,1.8890E-008
1580.245000,-2.9000E-008
1580.290000,3.5240E-008
1580.335000,-2.6750E-008
1580.380000,2.4470E-008
1580.425000,2.0300E-008
1580.470000,4.9160E-008
1580.515000,1.3130E-008
1580.560000,2.8900E-008
1580.605000,-1.0420E-009
1580.650000,2.0500E-008
1580.695000,3.3620E-008
1580.740000,2.8310E-008
1580.785000,5.2670E-009
1580.830000,2.5010E-008
1580.875000,2.2340E-008
1580.920000,4.8230E-008
1580.965000,3.0670E-009
1581.010000,-1.7980E-008
1581.055000,-3.9630E-009
1581.100000,-3.1530E-008
1581.145000,4.0030E-008
1581.190000,1.4630E-008
1581.235000,1.4630E-008
1581.280000,1.5760E-009
1581.325000,2.5820E-008
1581.370000,1.0350E-007
1581.415000,-4.7930E-009
1581.460000,1.4550E-008
1581.505000,4.8210E-008
1581.550000,3.4060E-008
1581.595000,7.3560E-009
1581.640000,3.1450E-008
1581.685000,5.2600E-008
1581.730000,-2.6620E-008
1581.775000,1.4150E-008
1581.820000,3.8030E-008
1581.865000,3.1630E-008
1581.910000,-4.1370E-009
1581.955000,5.4970E-009
1582.000000,3.7470E-008
1582.045000,1.1300E-008
1582.090000,-2.0730E-008
1582.135000,2.7900E-008
1582.180000,-2.7770E-008
1582.225000,3.4080E-008
1582.270000,5.4870E-008
1582.315000,2.2930E-008
1582.360000,-3.8170E-008
1582.405000,1.3620E-008
1582.450000,3.5080E-008
1582.495000,7.2440E-008
1582.540000,8.4220E-009
1582.585000,4.3650E-008
1582.630000,6.3480E-008
1582.675000,4.1660E-008
1582.720000,1.4690E-008
1582.765000,1.4230E-008
1582.810000,2.8710E-008
1582.855000,2.7640E-008
1582.900000,2.8460E-008
1582.945000,2.2000E-008
1582.990000,1.1520E-008
1583.035000,1.6830E-008
1583.080000,-2.2230E-008
1583.125000,1.4590E-008
1583.170000,7.2280E-009
1583.215000,3.1880E-008
1583.260000,-4.0070E-008
1583.305000,4.5700E-009
1583.350000,2.2300E-008
1583.395000,5.4230E-008
1583.440000,2.4630E-008
1583.485000,1.2570E-008
1583.530000,8.8020E-009
1583.575000,5.4950E-008
1583.620000,-8.6200E-009
1583.665000,2.0040E-008
1583.710000,2.0250E-009
1583.755000,6.3700E-009
1583.800000,-1.2410E-008
1583.845000,1.5570E-009
1583.890000,6.4720E-008
1583.935000,3.4130E-008
1583.980000,5.5620E-008
1584.025000,6.4880E-009
1584.070000,1.1440E-009
1584.115000,-1.8750E-008
1584.160000,5.2650E-008
1584.205000,2.7570E-008
1584.250000,2.7020E-009
1584.295000,-3.3300E-008
1584.340000,2.3910E-009
1584.385000,-3.4110E-008
1584.430000,2.8260E-008
1584.475000,1.4130E-008
1584.520000,4.4310E-008
1584.565000,6.9840E-008
1584.610000,2.4750E-008
1584.655000,8.8450E-008
1584.700000,1.2360E-009
1584.745000,4.9060E-008
1584.790000,-3.0290E-008
1584.835000,7.0870E-008
1584.880000,-3.9210E-009
1584.925000,1.4490E-009
1584.970000,-1.5820E-008
1585.015000,5.4280E-009
1585.060000,-1.5070E-008
1585.105000,5.3050E-009
1585.150000,1.6240E-008
1585.195000,3.0290E-008
1585.240000,4.5960E-008
1585.285000,-5.4780E-009
1585.330000,3.0070E-008
1585.375000,5.2640E-008
1585.420000,7.0090E-009
1585.465000,-2.4350E-008
1585.510000,-2.6100E-008
1585.555000,-3.8920E-009
1585.600000,1.1560E-008
1585.645000,1.6270E-008
1585.690000,1.0800E-009
1585.735000,4.8070E-008
1585.780000,8.4690E-009
