File,MUESTRA_2_12_8.csv,
Date/Time,23-03-18/07:16,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1542.445000,3.0590E-007
1542.490000,2.6900E-007
1542.535000,2.5430E-007
1542.580000,2.3470E-007
1542.625000,2.5630E-007
1542.670000,3.3530E-007
1542.715000,1.7830E-007
1542.760000,2.6280E-007
1542.805000,2.9730E-007
1542.850000,3.5590E-007
1542.895000,2.7810E-007
1542.940000,2.6980E-007
1542.985000,2.7860E-007
1543.030000,2.4410E-007
1543.075000,3.2380E-007
1543.120000,2.6750E-007
1543.165000,3.3880E-007
1543.210000,2.9730E-007
1543.255000,3.3510E-007
1543.300000,3.1430E-007
1543.345000,2.3000E-007
1543.390000,2.9560E-007
1543.435000,2.9940E-007
1543.480000,3.0350E-007
1543.525000,3.8940E-007
1543.570000,3.3460E-007
1543.615000,2.7850E-007
1543.660000,3.4260E-007
1543.705000,3.5100E-007
1543.750000,3.4360E-007
1543.795000,3.2310E-007
1543.840000,3.9280E-007
1543.885000,3.2690E-007
1543.930000,4.1600E-007
1543.975000,4.7910E-007
1544.020000,4.4190E-007
1544.065000,4.0090E-007
1544.110000,5.4990E-007
1544.155000,3.6930E-007
1544.200000,3.3430E-007
1544.245000,4.5020E-007
1544.290000,4.5350E-007
1544.335000,4.3150E-007
1544.380000,4.4080E-007
1544.425000,3.9270E-007
1544.470000,4.3270E-007
1544.515000,4.2680E-007
1544.560000,5.3130E-007
1544.605000,5.6240E-007
1544.650000,4.6990E-007
1544.695000,5.4440E-007
1544.740000,5.7680E-007
1544.785000,5.7540E-007
1544.830000,5.0620E-007
1544.875000,6.9550E-007
1544.920000,5.6330E-007
1544.965000,7.2230E-007
1545.010000,6.4950E-007
1545.055000,5.8400E-007
1545.100000,5.3370E-007
1545.145000,6.9200E-007
1545.190000,7.7930E-007
1545.235000,8.9340E-007
1545.280000,1.1060E-006
1545.325000,1.0930E-006
1545.370000,1.0490E-006
1545.415000,9.9840E-007
1545.460000,1.1480E-006
1545.505000,1.6890E-006
1545.550000,1.4200E-006
1545.595000,1.5000E-006
1545.640000,1.5110E-006
1545.685000,2.2510E-006
1545.730000,2.3110E-006
1545.775000,2.1980E-006
1545.820000,2.6780E-006
1545.865000,2.3950E-006
1545.910000,2.6330E-006
1545.955000,2.3500E-006
1546.000000,2.6680E-006
1546.045000,2.4790E-006
1546.090000,3.0860E-006
1546.135000,3.0170E-006
1546.180000,2.7300E-006
1546.225000,2.6030E-006
1546.270000,2.4390E-006
1546.315000,2.4630E-006
1546.360000,2.1390E-006
1546.405000,2.3910E-006
1546.450000,2.2380E-006
1546.495000,2.0650E-006
1546.540000,1.6790E-006
1546.585000,1.7760E-006
1546.630000,2.1760E-006
1546.675000,1.8500E-006
1546.720000,1.9230E-006
1546.765000,1.6050E-006
1546.810000,1.2580E-006
1546.855000,1.4460E-006
1546.900000,1.5770E-006
1546.945000,1.1750E-006
1546.990000,1.1330E-006
1547.035000,1.2690E-006
1547.080000,1.1800E-006
1547.125000,1.2750E-006
1547.170000,1.1510E-006
1547.215000,9.4090E-007
1547.260000,8.5760E-007
1547.305000,1.1690E-006
1547.350000,8.3210E-007
1547.395000,7.7460E-007
1547.440000,7.8020E-007
1547.485000,8.6480E-007
1547.530000,7.8040E-007
1547.575000,6.1510E-007
1547.620000,6.3960E-007
1547.665000,5.3460E-007
1547.710000,4.8800E-007
1547.755000,4.7260E-007
1547.800000,4.8820E-007
1547.845000,3.9070E-007
1547.890000,4.2400E-007
1547.935000,2.7750E-007
1547.980000,3.1850E-007
1548.025000,3.8820E-007
1548.070000,3.3650E-007
1548.115000,2.8810E-007
1548.160000,2.1250E-007
1548.205000,2.3040E-007
1548.250000,2.2800E-007
1548.295000,1.5860E-007
1548.340000,2.1050E-007
1548.385000,2.9470E-007
1548.430000,1.8300E-007
1548.475000,1.6920E-007
1548.520000,1.5410E-007
1548.565000,2.0090E-007
1548.610000,1.7770E-007
1548.655000,1.5280E-007
1548.700000,1.2510E-007
1548.745000,1.5180E-007
1548.790000,1.2160E-007
1548.835000,1.9030E-007
1548.880000,1.0770E-007
1548.925000,1.4090E-007
1548.970000,1.0590E-007
1549.015000,7.9490E-008
1549.060000,7.5450E-008
1549.105000,1.4350E-007
1549.150000,1.1600E-007
1549.195000,2.1080E-007
1549.240000,1.0710E-007
1549.285000,1.1570E-007
1549.330000,7.5290E-008
1549.375000,1.2580E-007
1549.420000,8.0750E-008
1549.465000,8.2170E-008
1549.510000,1.4420E-007
1549.555000,9.4630E-008
1549.600000,7.1040E-008
1549.645000,1.8840E-007
1549.690000,1.2470E-007
1549.735000,1.1240E-007
1549.780000,1.2900E-007
1549.825000,1.1780E-007
1549.870000,1.5400E-007
1549.915000,4.9500E-008
1549.960000,1.1720E-007
1550.005000,1.4390E-007
1550.050000,6.3190E-008
1550.095000,1.2990E-007
1550.140000,5.3890E-008
1550.185000,1.1270E-007
1550.230000,1.0170E-007
1550.275000,1.0450E-007
1550.320000,1.2070E-007
1550.365000,1.1110E-007
1550.410000,9.8310E-008
1550.455000,1.5530E-007
1550.500000,1.6780E-007
1550.545000,8.6150E-008
1550.590000,1.8070E-007
1550.635000,8.6700E-008
1550.680000,2.0050E-007
1550.725000,1.1120E-007
1550.770000,1.1170E-007
1550.815000,7.1360E-008
1550.860000,1.3790E-007
1550.905000,9.9510E-008
1550.950000,1.6850E-007
1550.995000,1.0330E-007
1551.040000,9.0440E-008
1551.085000,1.0750E-007
1551.130000,1.8770E-007
1551.175000,1.7940E-007
1551.220000,1.0180E-007
1551.265000,2.0060E-007
1551.310000,2.2140E-007
1551.355000,1.9880E-007
1551.400000,1.8280E-007
1551.445000,2.1850E-007
1551.490000,2.5180E-007
1551.535000,2.1620E-007
1551.580000,2.4180E-007
1551.625000,2.2840E-007
1551.670000,2.7400E-007
1551.715000,2.7990E-007
1551.760000,2.6670E-007
1551.805000,3.3810E-007
1551.850000,3.2010E-007
1551.895000,3.0360E-007
1551.940000,3.0390E-007
1551.985000,2.6430E-007
1552.030000,2.2550E-007
1552.075000,2.6030E-007
1552.120000,2.5130E-007
1552.165000,2.9360E-007
1552.210000,2.3680E-007
1552.255000,2.6000E-007
1552.300000,2.4540E-007
1552.345000,2.5480E-007
1552.390000,2.5000E-007
1552.435000,3.5000E-007
1552.480000,2.7330E-007
1552.525000,2.8250E-007
1552.570000,3.0300E-007
1552.615000,2.6290E-007
1552.660000,3.1130E-007
1552.705000,2.6650E-007
1552.750000,2.1220E-007
1552.795000,3.3340E-007
1552.840000,2.9580E-007
1552.885000,2.5570E-007
1552.930000,2.1020E-007
1552.975000,2.5750E-007
1553.020000,2.0620E-007
1553.065000,2.3720E-007
1553.110000,2.4230E-007
1553.155000,2.1570E-007
1553.200000,2.0410E-007
1553.245000,2.0940E-007
1553.290000,2.2080E-007
1553.335000,2.4470E-007
1553.380000,2.7680E-007
1553.425000,1.9460E-007
1553.470000,2.3270E-007
1553.515000,2.2650E-007
1553.560000,1.6710E-007
1553.605000,2.4850E-007
1553.650000,2.5860E-007
1553.695000,2.2820E-007
1553.740000,2.5100E-007
1553.785000,2.6060E-007
1553.830000,2.0090E-007
1553.875000,2.6090E-007
1553.920000,2.4670E-007
1553.965000,2.1450E-007
1554.010000,2.6840E-007
1554.055000,2.5170E-007
1554.100000,1.8860E-007
1554.145000,3.1430E-007
1554.190000,2.9720E-007
1554.235000,3.2860E-007
1554.280000,3.1900E-007
1554.325000,3.0470E-007
1554.370000,4.1220E-007
1554.415000,3.4180E-007
1554.460000,3.6650E-007
1554.505000,3.7400E-007
1554.550000,4.3390E-007
1554.595000,4.4090E-007
1554.640000,4.3930E-007
1554.685000,5.0780E-007
1554.730000,5.8850E-007
1554.775000,5.6920E-007
1554.820000,6.2900E-007
1554.865000,7.0980E-007
1554.910000,6.7970E-007
1554.955000,8.2290E-007
1555.000000,8.5470E-007
1555.045000,8.3170E-007
1555.090000,9.8460E-007
1555.135000,1.1340E-006
1555.180000,1.1940E-006
1555.225000,1.2770E-006
1555.270000,1.4390E-006
1555.315000,1.7460E-006
1555.360000,1.7850E-006
1555.405000,1.8200E-006
1555.450000,2.0970E-006
1555.495000,2.2090E-006
1555.540000,2.4750E-006
1555.585000,3.1710E-006
1555.630000,3.4910E-006
1555.675000,4.2970E-006
1555.720000,4.5460E-006
1555.765000,5.3030E-006
1555.810000,5.2910E-006
1555.855000,5.3080E-006
1555.900000,5.5360E-006
1555.945000,5.3630E-006
1555.990000,5.8020E-006
1556.035000,6.7960E-006
1556.080000,6.8960E-006
1556.125000,7.7570E-006
1556.170000,7.5510E-006
1556.215000,7.6350E-006
1556.260000,7.9140E-006
1556.305000,9.4350E-006
1556.350000,1.0910E-005
1556.395000,1.7650E-005
1556.440000,4.0940E-005
1556.485000,9.2780E-005
1556.530000,1.7190E-004
1556.575000,2.1610E-004
1556.620000,1.6650E-004
1556.665000,9.0030E-005
1556.710000,5.5010E-005
1556.755000,4.0170E-005
1556.800000,3.5070E-005
1556.845000,4.3590E-005
1556.890000,5.6200E-005
1556.935000,5.0100E-005
1556.980000,4.2750E-005
1557.025000,4.0310E-005
1557.070000,2.6190E-005
1557.115000,1.6570E-005
1557.160000,1.3620E-005
1557.205000,1.3940E-005
1557.250000,1.5480E-005
1557.295000,1.6280E-005
1557.340000,1.6950E-005
1557.385000,1.6240E-005
1557.430000,1.3090E-005
1557.475000,1.0090E-005
1557.520000,7.3360E-006
1557.565000,5.3510E-006
1557.610000,4.5400E-006
1557.655000,3.6390E-006
1557.700000,2.8450E-006
1557.745000,2.1340E-006
1557.790000,1.7070E-006
1557.835000,1.3920E-006
1557.880000,1.2510E-006
1557.925000,9.4220E-007
1557.970000,8.3510E-007
1558.015000,6.5940E-007
1558.060000,5.4810E-007
1558.105000,5.1580E-007
1558.150000,5.3030E-007
1558.195000,4.3350E-007
1558.240000,3.6260E-007
1558.285000,3.5800E-007
1558.330000,3.7380E-007
1558.375000,2.8180E-007
1558.420000,2.0520E-007
1558.465000,2.4120E-007
1558.510000,2.7430E-007
1558.555000,2.5740E-007
1558.600000,2.6260E-007
1558.645000,2.1570E-007
1558.690000,1.6100E-007
1558.735000,1.2090E-007
1558.780000,1.6580E-007
1558.825000,1.4760E-007
1558.870000,1.0800E-007
1558.915000,1.3990E-007
1558.960000,1.2390E-007
1559.005000,9.6330E-008
1559.050000,1.3670E-007
1559.095000,1.2480E-007
1559.140000,1.0290E-007
1559.185000,7.2970E-008
1559.230000,7.7490E-008
1559.275000,9.6410E-008
1559.320000,9.0190E-008
1559.365000,1.2650E-007
1559.410000,8.7510E-008
1559.455000,1.0290E-007
1559.500000,1.5290E-007
1559.545000,4.3950E-008
1559.590000,6.7520E-008
1559.635000,6.1370E-008
1559.680000,6.7270E-008
1559.725000,-1.1530E-008
1559.770000,6.7630E-008
1559.815000,8.0490E-008
1559.860000,1.4840E-007
1559.905000,6.5420E-008
1559.950000,1.4290E-007
1559.995000,1.5870E-007
1560.040000,1.3200E-007
1560.085000,9.6640E-008
1560.130000,6.2750E-008
1560.175000,1.0170E-007
1560.220000,6.7800E-008
1560.265000,4.6100E-008
1560.310000,8.3280E-008
1560.355000,1.0520E-007
1560.400000,6.9000E-010
1560.445000,9.8300E-008
1560.490000,7.5520E-008
1560.535000,1.2570E-008
1560.580000,1.6390E-008
1560.625000,3.7980E-008
1560.670000,7.3620E-008
1560.715000,-2.1010E-008
1560.760000,5.7240E-008
1560.805000,-3.8620E-008
1560.850000,2.2590E-008
1560.895000,-5.5700E-010
1560.940000,2.7540E-008
1560.985000,5.3870E-008
1561.030000,6.5400E-008
1561.075000,-5.1350E-009
1561.120000,2.0610E-008
1561.165000,-3.6570E-009
1561.210000,2.9160E-008
1561.255000,8.3040E-008
1561.300000,6.4120E-008
1561.345000,2.7720E-008
1561.390000,5.0480E-008
1561.435000,1.0260E-008
1561.480000,3.4630E-008
1561.525000,-1.6410E-008
1561.570000,4.8670E-008
1561.615000,4.6190E-008
1561.660000,-1.1250E-008
1561.705000,3.5710E-009
1561.750000,3.1640E-008
1561.795000,-4.3280E-008
1561.840000,1.7050E-008
1561.885000,6.1860E-008
1561.930000,-7.4780E-010
1561.975000,3.0580E-009
1562.020000,6.8700E-008
1562.065000,1.7430E-008
1562.110000,9.6880E-008
1562.155000,4.4690E-011
1562.200000,4.7820E-008
1562.245000,4.2660E-008
1562.290000,3.7640E-009
1562.335000,-5.5740E-009
1562.380000,3.5440E-008
1562.425000,2.5100E-008
1562.470000,4.7030E-009
1562.515000,-2.2320E-010
1562.560000,4.0700E-008
1562.605000,1.4170E-008
1562.650000,3.3880E-008
1562.695000,-2.1090E-009
1562.740000,-5.1340E-010
1562.785000,2.0700E-008
1562.830000,-3.2910E-008
1562.875000,3.0780E-008
1562.920000,1.9040E-008
1562.965000,4.6850E-008
1563.010000,1.5030E-008
1563.055000,1.3840E-008
1563.100000,-8.5640E-009
1563.145000,-8.9120E-011
1563.190000,2.3840E-008
1563.235000,-1.7720E-008
1563.280000,-4.0060E-008
1563.325000,-1.8930E-009
1563.370000,2.9340E-008
1563.415000,-2.4800E-008
1563.460000,4.4890E-009
1563.505000,-4.7070E-009
1563.550000,-6.7110E-009
1563.595000,2.4040E-008
1563.640000,2.0980E-008
1563.685000,4.3800E-008
1563.730000,-7.4230E-009
1563.775000,2.8940E-008
1563.820000,1.3110E-009
1563.865000,1.4340E-008
1563.910000,-4.9690E-009
1563.955000,1.2290E-008
1564.000000,1.0190E-008
1564.045000,4.9240E-009
1564.090000,-5.7310E-009
1564.135000,7.3510E-008
1564.180000,4.1420E-008
1564.225000,4.7430E-008
1564.270000,5.0040E-008
1564.315000,3.8360E-008
1564.360000,2.9980E-008
1564.405000,2.3320E-010
1564.450000,5.3470E-008
1564.495000,-3.1020E-008
1564.540000,2.8250E-008
1564.585000,-7.1700E-009
1564.630000,5.4360E-008
1564.675000,-3.3200E-008
1564.720000,3.0670E-008
1564.765000,7.4240E-008
1564.810000,5.1690E-008
1564.855000,5.0850E-008
1564.900000,8.6580E-009
1564.945000,4.6400E-008
1564.990000,1.5030E-008
1565.035000,-2.3100E-008
1565.080000,1.7180E-008
1565.125000,3.4860E-008
1565.170000,-1.1150E-009
1565.215000,1.4720E-008
1565.260000,-8.9210E-010
1565.305000,5.0400E-009
1565.350000,3.9700E-008
1565.395000,6.4320E-008
1565.440000,5.0450E-008
1565.485000,-2.9380E-008
1565.530000,3.0570E-008
1565.575000,-2.4220E-009
1565.620000,-1.4320E-008
1565.665000,2.2490E-008
1565.710000,2.1530E-008
1565.755000,5.6450E-008
1565.800000,7.7170E-009
1565.845000,-7.6940E-009
1565.890000,3.7140E-008
1565.935000,-1.0870E-008
1565.980000,1.1360E-008
1566.025000,2.5430E-008
1566.070000,-1.3280E-008
1566.115000,1.2680E-008
1566.160000,3.5050E-008
1566.205000,-5.1510E-008
1566.250000,1.3960E-008
1566.295000,3.1220E-008
1566.340000,-1.0860E-009
1566.385000,-3.5430E-008
1566.430000,-1.8850E-008
1566.475000,2.4290E-008
1566.520000,5.1760E-008
1566.565000,-3.8170E-009
1566.610000,2.6280E-008
1566.655000,-1.2190E-008
1566.700000,-4.0300E-010
1566.745000,-1.0010E-008
1566.790000,-1.2910E-008
1566.835000,-3.9410E-009
1566.880000,-7.1010E-009
1566.925000,3.8960E-008
1566.970000,4.7110E-008
1567.015000,-3.6200E-008
1567.060000,5.6290E-008
1567.105000,1.6860E-008
1567.150000,-5.7140E-008
1567.195000,-7.9330E-010
1567.240000,-3.8980E-009
1567.285000,1.1770E-008
1567.330000,7.1400E-008
1567.375000,-2.9390E-008
1567.420000,3.6270E-008
1567.465000,3.2980E-008
1567.510000,4.5100E-008
1567.555000,2.0660E-008
1567.600000,1.9740E-008
1567.645000,-1.6870E-008
1567.690000,-9.4540E-009
1567.735000,7.1290E-008
1567.780000,8.3750E-009
1567.825000,2.5090E-008
1567.870000,5.1550E-008
1567.915000,3.5770E-008
1567.960000,7.7050E-009
1568.005000,-7.7050E-009
1568.050000,-1.1330E-008
1568.095000,2.0040E-008
1568.140000,9.2460E-009
1568.185000,-1.2310E-008
1568.230000,-5.1130E-009
1568.275000,2.1920E-008
1568.320000,5.1050E-008
1568.365000,3.4050E-008
1568.410000,2.6230E-008
1568.455000,7.8260E-008
1568.500000,3.3580E-008
1568.545000,-4.2280E-010
1568.590000,1.7490E-008
1568.635000,1.7410E-008
1568.680000,-4.4700E-008
1568.725000,3.0800E-008
1568.770000,3.1230E-008
1568.815000,-1.4320E-009
1568.860000,-1.4030E-008
1568.905000,1.8700E-008
1568.950000,1.5090E-008
1568.995000,1.4160E-008
1569.040000,2.9030E-008
1569.085000,6.4570E-009
1569.130000,-1.0620E-008
1569.175000,5.1710E-008
1569.220000,-3.0510E-009
1569.265000,1.7180E-008
1569.310000,-7.8590E-009
1569.355000,5.5170E-008
1569.400000,1.9390E-009
1569.445000,3.9900E-010
1569.490000,1.0070E-009
1569.535000,-1.6970E-008
1569.580000,2.3810E-008
1569.625000,4.0740E-008
1569.670000,4.3520E-008
1569.715000,3.5690E-008
1569.760000,-1.7960E-008
1569.805000,1.7760E-008
1569.850000,-1.2210E-008
1569.895000,-3.2070E-010
1569.940000,3.9160E-008
1569.985000,4.5090E-009
1570.030000,-1.4660E-008
1570.075000,4.6750E-008
1570.120000,2.0860E-008
1570.165000,-2.0210E-008
1570.210000,-2.4850E-008
1570.255000,-3.3210E-008
1570.300000,-6.3600E-008
1570.345000,-3.5420E-008
1570.390000,7.4990E-008
1570.435000,1.4190E-008
1570.480000,1.5250E-008
1570.525000,2.8680E-008
1570.570000,1.3570E-008
1570.615000,5.6360E-009
1570.660000,3.0930E-008
1570.705000,2.3770E-008
1570.750000,8.6840E-009
1570.795000,2.7770E-008
1570.840000,-2.6240E-008
1570.885000,7.5850E-009
1570.930000,1.5710E-008
1570.975000,4.4260E-008
1571.020000,-5.1060E-008
1571.065000,2.4870E-008
1571.110000,-3.4270E-008
1571.155000,-2.0250E-008
1571.200000,-1.5070E-008
1571.245000,3.8830E-009
1571.290000,3.4650E-008
1571.335000,1.4820E-008
1571.380000,1.3310E-008
1571.425000,2.5700E-008
1571.470000,-4.2350E-009
1571.515000,-4.2580E-008
1571.560000,1.1070E-008
1571.605000,2.9940E-008
1571.650000,6.8440E-009
1571.695000,6.2390E-008
1571.740000,2.4890E-008
1571.785000,1.3890E-008
1571.830000,2.9960E-008
1571.875000,-1.3440E-008
1571.920000,1.7010E-008
1571.965000,-1.9020E-008
1572.010000,1.2080E-008
1572.055000,-3.2940E-008
1572.100000,9.0420E-010
1572.145000,5.8710E-008
1572.190000,3.5590E-008
1572.235000,5.2010E-009
1572.280000,1.9960E-008
1572.325000,1.9500E-008
1572.370000,4.2560E-008
1572.415000,-3.4630E-009
1572.460000,-2.4050E-008
1572.505000,3.1360E-008
1572.550000,1.5890E-008
1572.595000,3.3490E-008
1572.640000,3.3930E-008
1572.685000,4.3300E-009
1572.730000,-7.7790E-008
1572.775000,2.1820E-008
1572.820000,-3.8160E-008
1572.865000,-6.9540E-009
1572.910000,1.4600E-008
1572.955000,-1.8960E-008
1573.000000,3.0650E-008
1573.045000,2.8130E-008
1573.090000,3.0740E-008
1573.135000,-1.5090E-008
1573.180000,4.6170E-008
1573.225000,-5.6150E-009
1573.270000,9.2790E-009
1573.315000,-6.7290E-009
1573.360000,4.0780E-008
1573.405000,9.2090E-008
1573.450000,2.3720E-009
1573.495000,7.8200E-008
1573.540000,2.1580E-009
1573.585000,-2.8710E-009
1573.630000,-4.4040E-008
1573.675000,2.9300E-008
1573.720000,-5.8420E-009
1573.765000,3.2120E-008
1573.810000,3.6070E-008
1573.855000,2.1160E-008
1573.900000,4.1950E-008
1573.945000,1.1700E-008
1573.990000,2.8920E-008
1574.035000,1.7840E-008
1574.080000,-4.5990E-008
1574.125000,2.5380E-008
1574.170000,-4.2750E-008
1574.215000,3.7200E-008
1574.260000,3.2690E-008
1574.305000,5.1250E-008
1574.350000,-2.8400E-008
1574.395000,5.1420E-009
1574.440000,2.4640E-008
1574.485000,2.7280E-008
1574.530000,5.6480E-009
1574.575000,1.5750E-008
1574.620000,-2.2960E-009
1574.665000,5.0380E-009
1574.710000,-5.8030E-009
1574.755000,-3.5720E-009
1574.800000,1.1170E-008
1574.845000,1.3920E-008
1574.890000,4.0660E-008
1574.935000,3.7130E-008
1574.980000,2.3530E-008
1575.025000,1.6340E-008
1575.070000,-8.2550E-009
1575.115000,-2.9400E-008
1575.160000,6.8450E-008
1575.205000,-3.5360E-009
1575.250000,3.2620E-008
1575.295000,-3.2370E-008
1575.340000,3.2000E-008
1575.385000,1.2280E-008
1575.430000,9.7770E-009
1575.475000,4.2580E-008
1575.520000,4.3610E-008
1575.565000,-1.8810E-008
1575.610000,1.4370E-008
1575.655000,-3.6790E-009
1575.700000,3.6120E-008
1575.745000,3.6590E-008
1575.790000,-2.8600E-009
1575.835000,-1.0370E-008
1575.880000,1.1390E-008
1575.925000,6.3310E-008
1575.970000,-1.7910E-008
1576.015000,2.3240E-008
1576.060000,-2.0440E-008
1576.105000,-2.8220E-008
1576.150000,-2.9610E-008
1576.195000,-2.1660E-008
1576.240000,-2.4940E-008
1576.285000,3.6300E-008
1576.330000,-1.3060E-008
1576.375000,6.0230E-009
1576.420000,3.7420E-009
1576.465000,5.1880E-008
1576.510000,-4.7220E-009
1576.555000,9.8860E-008
1576.600000,4.0800E-008
1576.645000,3.3290E-010
1576.690000,-8.9440E-009
1576.735000,4.7660E-008
1576.780000,-1.4550E-008
1576.825000,1.3830E-008
1576.870000,-2.2210E-008
1576.915000,-2.9830E-008
1576.960000,1.2110E-009
1577.005000,5.9480E-009
1577.050000,-3.1150E-009
1577.095000,2.4340E-008
1577.140000,7.1170E-008
1577.185000,1.6330E-008
1577.230000,1.7360E-008
1577.275000,-3.3190E-009
1577.320000,4.7810E-008
1577.365000,4.9770E-008
1577.410000,3.5220E-008
1577.455000,4.5940E-008
1577.500000,-1.3720E-009
1577.545000,7.0760E-009
1577.590000,1.5190E-008
1577.635000,-2.4280E-008
1577.680000,-1.1010E-008
1577.725000,-1.3220E-008
1577.770000,2.1580E-008
1577.815000,-1.2840E-008
1577.860000,1.8040E-008
1577.905000,4.1340E-008
1577.950000,-2.8430E-008
1577.995000,1.8380E-008
1578.040000,3.1820E-008
1578.085000,1.3520E-008
1578.130000,3.8190E-008
1578.175000,3.5550E-008
1578.220000,-3.5200E-008
1578.265000,-5.0810E-009
1578.310000,2.4740E-008
1578.355000,-5.6250E-009
1578.400000,4.1700E-008
1578.445000,3.9060E-009
1578.490000,-6.0070E-009
1578.535000,1.0520E-008
1578.580000,7.7920E-009
1578.625000,-2.7600E-008
1578.670000,5.3550E-009
1578.715000,1.5220E-008
1578.760000,-4.4450E-009
1578.805000,-1.2960E-008
1578.850000,4.6730E-008
1578.895000,2.5800E-008
1578.940000,1.9150E-008
1578.985000,4.9680E-008
1579.030000,2.4500E-008
1579.075000,2.9980E-008
1579.120000,7.4920E-008
1579.165000,3.5780E-008
1579.210000,4.0030E-008
1579.255000,-3.1320E-008
1579.300000,5.7150E-008
1579.345000,9.3080E-009
1579.390000,9.9140E-009
1579.435000,7.0000E-008
1579.480000,-3.0900E-008
1579.525000,4.4480E-008
1579.570000,-2.1710E-008
1579.615000,1.2900E-008
1579.660000,3.5040E-008
1579.705000,-2.1880E-009
1579.750000,1.1430E-008
1579.795000,6.3520E-008
1579.840000,-2.9750E-009
1579.885000,-8.8920E-009
1579.930000,4.5020E-009
1579.975000,4.2660E-010
1580.020000,-5.1650E-010
1580.065000,6.0660E-008
1580.110000,2.7860E-008
1580.155000,3.9220E-008
1580.200000,2.1770E-009
1580.245000,4.5470E-008
1580.290000,-5.0530E-009
1580.335000,1.2190E-008
1580.380000,4.8950E-009
1580.425000,3.5080E-008
1580.470000,-2.1960E-008
1580.515000,2.3960E-008
1580.560000,4.2120E-008
1580.605000,1.1820E-008
1580.650000,6.6670E-009
1580.695000,7.0260E-009
1580.740000,6.5390E-008
1580.785000,5.2010E-008
1580.830000,-2.4720E-008
1580.875000,3.0820E-008
1580.920000,8.7880E-009
1580.965000,4.1800E-008
1581.010000,3.4930E-008
1581.055000,1.1190E-008
1581.100000,-1.1190E-009
1581.145000,-1.0060E-009
1581.190000,4.7350E-008
1581.235000,1.2430E-008
1581.280000,4.2790E-008
1581.325000,-1.8570E-008
1581.370000,2.4150E-008
1581.415000,-2.3890E-008
1581.460000,1.5380E-008
1581.505000,-1.2280E-010
1581.550000,1.9770E-009
1581.595000,4.6000E-008
1581.640000,-1.2840E-008
1581.685000,-6.3840E-008
1581.730000,-1.6570E-008
1581.775000,-2.0640E-009
1581.820000,2.7100E-008
1581.865000,1.2580E-008
1581.910000,3.7230E-008
1581.955000,-2.5700E-008
1582.000000,1.9800E-008
1582.045000,-2.6370E-008
1582.090000,4.8330E-008
1582.135000,-2.1800E-008
1582.180000,-3.1960E-008
1582.225000,3.6320E-008
1582.270000,6.4750E-008
1582.315000,4.4160E-008
1582.360000,-2.8980E-008
1582.405000,6.5440E-008
1582.450000,2.2160E-008
1582.495000,-8.4560E-009
1582.540000,3.9320E-008
1582.585000,1.3220E-008
1582.630000,-8.9350E-009
1582.675000,1.5690E-008
1582.720000,-8.8090E-009
1582.765000,-3.0100E-008
1582.810000,2.8510E-008
1582.855000,5.6600E-008
1582.900000,5.0580E-008
1582.945000,1.0670E-008
1582.990000,-2.4440E-008
1583.035000,2.6390E-008
1583.080000,-3.2610E-008
1583.125000,3.1220E-008
1583.170000,7.8210E-009
1583.215000,5.9100E-009
1583.260000,3.6220E-008
1583.305000,5.1500E-008
1583.350000,4.8480E-009
1583.395000,1.2890E-008
1583.440000,-1.1030E-008
1583.485000,-2.1700E-008
1583.530000,3.8300E-008
1583.575000,-5.0780E-009
1583.620000,1.9070E-008
1583.665000,6.8740E-009
1583.710000,2.4510E-009
1583.755000,-1.1970E-009
1583.800000,2.7310E-008
1583.845000,2.2220E-008
1583.890000,6.3700E-008
1583.935000,1.4140E-008
1583.980000,3.7640E-008
1584.025000,1.4080E-008
1584.070000,-3.1220E-008
1584.115000,-2.0170E-008
1584.160000,1.6610E-008
1584.205000,1.2330E-010
1584.250000,1.2030E-008
1584.295000,4.7140E-008
1584.340000,-1.6980E-008
1584.385000,3.8230E-008
1584.430000,-5.4670E-009
1584.475000,3.6230E-008
1584.520000,-9.0170E-009
1584.565000,-1.2310E-008
1584.610000,-1.1480E-008
1584.655000,-1.2390E-008
1584.700000,3.0000E-009
1584.745000,3.0690E-008
1584.790000,-1.3130E-008
1584.835000,-1.0100E-008
1584.880000,-1.1410E-008
1584.925000,3.5750E-008
1584.970000,4.9330E-009
1585.015000,5.4970E-008
1585.060000,3.5990E-008
1585.105000,5.8360E-008
1585.150000,2.2720E-009
1585.195000,1.9650E-008
1585.240000,5.4870E-008
1585.285000,2.2770E-008
1585.330000,8.3960E-008
1585.375000,5.1960E-008
1585.420000,-4.9830E-009
1585.465000,1.9120E-009
1585.510000,4.7980E-008
1585.555000,1.8400E-008
1585.600000,-6.1620E-008
1585.645000,-2.6450E-009
1585.690000,-2.3610E-008
1585.735000,-8.5920E-009
