File,MUESTRA_2_12_34.csv,
Date/Time,23-03-18/07:19,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1542.355000,1.6970E-009
1542.400000,5.3880E-009
1542.445000,4.7270E-008
1542.490000,7.4460E-008
1542.535000,6.7080E-008
1542.580000,1.7450E-008
1542.625000,6.1390E-008
1542.670000,8.0860E-008
1542.715000,7.3480E-008
1542.760000,-1.1390E-008
1542.805000,-9.1550E-010
1542.850000,6.5880E-008
1542.895000,2.4820E-008
1542.940000,4.1640E-008
1542.985000,1.0150E-008
1543.030000,-7.2650E-009
1543.075000,9.3040E-008
1543.120000,-8.1370E-009
1543.165000,4.8750E-008
1543.210000,2.2140E-008
1543.255000,4.9910E-008
1543.300000,3.1100E-008
1543.345000,4.9800E-008
1543.390000,7.9900E-009
1543.435000,-3.3260E-009
1543.480000,2.2370E-008
1543.525000,3.2180E-008
1543.570000,-9.1290E-009
1543.615000,4.8500E-008
1543.660000,5.3020E-008
1543.705000,2.2510E-008
1543.750000,2.6310E-008
1543.795000,1.8050E-008
1543.840000,2.6430E-009
1543.885000,4.2030E-008
1543.930000,4.5730E-008
1543.975000,8.7600E-008
1544.020000,-1.1610E-009
1544.065000,-8.4080E-010
1544.110000,8.8390E-009
1544.155000,7.5960E-008
1544.200000,7.9190E-008
1544.245000,5.5060E-008
1544.290000,3.1590E-008
1544.335000,5.5090E-008
1544.380000,-1.5170E-008
1544.425000,5.6330E-008
1544.470000,5.8360E-008
1544.515000,4.8580E-008
1544.560000,6.3700E-008
1544.605000,6.5110E-008
1544.650000,1.5870E-008
1544.695000,1.8350E-008
1544.740000,2.2630E-008
1544.785000,1.5590E-008
1544.830000,3.2070E-009
1544.875000,3.5890E-008
1544.920000,5.5570E-008
1544.965000,-8.9610E-009
1545.010000,2.8700E-008
1545.055000,3.5800E-008
1545.100000,5.6940E-008
1545.145000,6.7490E-008
1545.190000,5.4040E-008
1545.235000,3.8010E-009
1545.280000,3.2400E-008
1545.325000,6.3100E-008
1545.370000,3.8990E-008
1545.415000,7.7700E-008
1545.460000,5.0530E-008
1545.505000,1.3910E-008
1545.550000,6.9010E-008
1545.595000,5.2500E-008
1545.640000,3.7950E-008
1545.685000,7.0010E-008
1545.730000,2.2520E-008
1545.775000,3.1350E-008
1545.820000,8.1230E-008
1545.865000,1.8980E-009
1545.910000,4.5490E-008
1545.955000,4.2020E-009
1546.000000,6.2760E-008
1546.045000,2.0380E-008
1546.090000,3.8300E-008
1546.135000,5.0540E-008
1546.180000,8.0920E-008
1546.225000,3.1040E-008
1546.270000,9.1770E-009
1546.315000,6.3970E-009
1546.360000,2.8150E-008
1546.405000,1.4750E-008
1546.450000,2.5860E-008
1546.495000,5.4310E-008
1546.540000,5.2030E-008
1546.585000,1.8670E-008
1546.630000,4.5970E-008
1546.675000,4.0580E-008
1546.720000,4.6190E-008
1546.765000,3.2500E-008
1546.810000,-2.4140E-009
1546.855000,3.6110E-008
1546.900000,9.5780E-009
1546.945000,3.5400E-008
1546.990000,1.5300E-008
1547.035000,6.8520E-008
1547.080000,3.2370E-008
1547.125000,2.1380E-008
1547.170000,4.2750E-008
1547.215000,2.8320E-008
1547.260000,5.1510E-008
1547.305000,6.0520E-008
1547.350000,2.4520E-008
1547.395000,9.1970E-008
1547.440000,3.4380E-008
1547.485000,3.5670E-008
1547.530000,-9.7350E-009
1547.575000,3.4330E-008
1547.620000,2.2780E-008
1547.665000,2.0700E-008
1547.710000,7.9370E-008
1547.755000,-1.5810E-008
1547.800000,5.9100E-009
1547.845000,2.1780E-008
1547.890000,7.3160E-008
1547.935000,2.0560E-008
1547.980000,4.8440E-008
1548.025000,1.6490E-008
1548.070000,5.0700E-008
1548.115000,4.5560E-008
1548.160000,5.3920E-008
1548.205000,5.6570E-008
1548.250000,1.0020E-008
1548.295000,4.0830E-008
1548.340000,5.5120E-008
1548.385000,2.3110E-008
1548.430000,8.6320E-009
1548.475000,6.0170E-008
1548.520000,9.3970E-008
1548.565000,-2.9190E-009
1548.610000,2.4780E-008
1548.655000,4.1930E-008
1548.700000,4.0080E-009
1548.745000,-2.3380E-008
1548.790000,2.8190E-008
1548.835000,1.8510E-008
1548.880000,6.3920E-008
1548.925000,8.2580E-008
1548.970000,1.0700E-008
1549.015000,2.4950E-008
1549.060000,3.7140E-008
1549.105000,2.1740E-008
1549.150000,2.0440E-008
1549.195000,2.4530E-008
1549.240000,3.3010E-008
1549.285000,-9.7720E-009
1549.330000,-1.8660E-008
1549.375000,3.7880E-008
1549.420000,3.4080E-008
1549.465000,-1.0950E-008
1549.510000,9.7740E-008
1549.555000,4.1360E-008
1549.600000,2.6760E-008
1549.645000,5.4390E-008
1549.690000,4.2040E-008
1549.735000,3.9020E-008
1549.780000,5.0020E-008
1549.825000,7.2970E-008
1549.870000,4.5030E-008
1549.915000,4.8270E-008
1549.960000,1.6190E-008
1550.005000,-2.2840E-008
1550.050000,1.3200E-008
1550.095000,-7.1800E-009
1550.140000,-3.4060E-008
1550.185000,8.8890E-008
1550.230000,1.5090E-009
1550.275000,2.5220E-008
1550.320000,-3.8580E-009
1550.365000,5.5310E-008
1550.410000,4.9160E-008
1550.455000,-2.2220E-009
1550.500000,-1.2420E-008
1550.545000,3.7460E-008
1550.590000,3.4800E-008
1550.635000,-4.1270E-008
1550.680000,4.4290E-008
1550.725000,4.9980E-008
1550.770000,-2.6020E-009
1550.815000,7.3320E-008
1550.860000,1.9920E-008
1550.905000,-8.9300E-010
1550.950000,3.8660E-008
1550.995000,4.5910E-008
1551.040000,4.0860E-008
1551.085000,3.8830E-008
1551.130000,3.8740E-008
1551.175000,8.1640E-008
1551.220000,4.5120E-008
1551.265000,3.2250E-008
1551.310000,2.8260E-008
1551.355000,3.1820E-008
1551.400000,5.6580E-008
1551.445000,-3.6570E-009
1551.490000,2.1510E-009
1551.535000,3.1180E-008
1551.580000,2.2540E-008
1551.625000,-1.5220E-008
1551.670000,5.0130E-008
1551.715000,6.5640E-008
1551.760000,5.3950E-008
1551.805000,6.7980E-008
1551.850000,7.5040E-009
1551.895000,5.7960E-008
1551.940000,1.4690E-009
1551.985000,1.5240E-008
1552.030000,-1.7290E-008
1552.075000,4.1840E-008
1552.120000,2.6630E-008
1552.165000,3.7290E-008
1552.210000,-1.7400E-008
1552.255000,7.6530E-008
1552.300000,4.9850E-008
1552.345000,3.3750E-008
1552.390000,-3.7910E-008
1552.435000,3.8230E-008
1552.480000,2.8470E-008
1552.525000,4.8470E-008
1552.570000,3.5010E-009
1552.615000,4.9900E-008
1552.660000,2.3060E-008
1552.705000,2.0080E-008
1552.750000,1.9620E-008
1552.795000,5.3700E-008
1552.840000,-2.4260E-008
1552.885000,6.7990E-008
1552.930000,6.1650E-008
1552.975000,2.3520E-008
1553.020000,4.7090E-008
1553.065000,9.1040E-009
1553.110000,3.6900E-008
1553.155000,3.8780E-008
1553.200000,-1.0880E-008
1553.245000,4.4550E-008
1553.290000,8.1280E-008
1553.335000,1.7590E-009
1553.380000,-3.2490E-010
1553.425000,-1.1160E-008
1553.470000,2.8610E-008
1553.515000,3.8890E-008
1553.560000,5.4660E-008
1553.605000,4.1700E-008
1553.650000,1.1150E-008
1553.695000,2.4960E-008
1553.740000,2.1070E-008
1553.785000,1.1240E-007
1553.830000,5.8300E-008
1553.875000,-2.4270E-009
1553.920000,-9.6530E-009
1553.965000,1.0460E-008
1554.010000,6.3600E-008
1554.055000,2.7130E-008
1554.100000,2.1270E-009
1554.145000,7.7010E-008
1554.190000,-4.1100E-009
1554.235000,4.2010E-008
1554.280000,5.1410E-008
1554.325000,-1.5300E-008
1554.370000,4.8010E-009
1554.415000,-1.8550E-008
1554.460000,-2.9980E-009
1554.505000,-3.0430E-009
1554.550000,5.9320E-008
1554.595000,3.1260E-008
1554.640000,3.6140E-009
1554.685000,1.2440E-008
1554.730000,5.4090E-008
1554.775000,2.9500E-008
1554.820000,5.8150E-008
1554.865000,4.0720E-008
1554.910000,1.0100E-008
1554.955000,2.9000E-008
1555.000000,4.9510E-008
1555.045000,8.0810E-008
1555.090000,5.5550E-008
1555.135000,5.4870E-008
1555.180000,-1.5580E-008
1555.225000,1.7970E-008
1555.270000,-2.8310E-008
1555.315000,3.3140E-008
1555.360000,3.8300E-008
1555.405000,5.9930E-008
1555.450000,2.8320E-008
1555.495000,7.2830E-008
1555.540000,-1.9670E-008
1555.585000,3.5500E-008
1555.630000,3.6700E-008
1555.675000,5.4290E-008
1555.720000,-3.6080E-008
1555.765000,-2.2020E-008
1555.810000,4.6820E-008
1555.855000,2.9280E-008
1555.900000,-6.1110E-009
1555.945000,1.3370E-008
1555.990000,1.6530E-008
1556.035000,7.4230E-009
1556.080000,8.9300E-009
1556.125000,1.9660E-008
1556.170000,2.8570E-008
1556.215000,-5.0960E-009
1556.260000,3.3910E-008
1556.305000,3.0140E-008
1556.350000,7.6300E-008
1556.395000,4.2080E-008
1556.440000,7.0420E-008
1556.485000,2.6550E-008
1556.530000,3.5230E-008
1556.575000,3.9060E-008
1556.620000,4.3020E-008
1556.665000,4.1960E-008
1556.710000,6.3230E-008
1556.755000,-1.7520E-009
1556.800000,-2.6540E-008
1556.845000,3.9660E-009
1556.890000,1.7450E-008
1556.935000,2.1040E-008
1556.980000,5.9010E-008
1557.025000,6.8740E-008
1557.070000,5.3440E-008
1557.115000,3.7560E-008
1557.160000,5.1090E-008
1557.205000,-1.7800E-008
1557.250000,4.4320E-009
1557.295000,1.6320E-008
1557.340000,5.6420E-008
1557.385000,3.6900E-008
1557.430000,-1.4020E-008
1557.475000,3.8230E-008
1557.520000,1.8040E-008
1557.565000,2.8290E-008
1557.610000,-2.6240E-009
1557.655000,7.8250E-009
1557.700000,6.5200E-008
1557.745000,9.0610E-009
1557.790000,4.7300E-008
1557.835000,3.7720E-008
1557.880000,7.8900E-009
1557.925000,2.3310E-008
1557.970000,7.9960E-008
1558.015000,3.9160E-008
1558.060000,7.1290E-008
1558.105000,5.5600E-008
1558.150000,3.7180E-008
1558.195000,-1.8040E-008
1558.240000,-1.9700E-009
1558.285000,1.2040E-008
1558.330000,6.7390E-008
1558.375000,5.3150E-009
1558.420000,-1.6570E-008
1558.465000,-2.8440E-008
1558.510000,1.9430E-008
1558.555000,2.0170E-008
1558.600000,3.0390E-008
1558.645000,5.3210E-008
1558.690000,2.9470E-008
1558.735000,3.4550E-008
1558.780000,5.1070E-008
1558.825000,2.2620E-008
1558.870000,3.5820E-008
1558.915000,2.3970E-008
1558.960000,3.9830E-008
1559.005000,4.9840E-008
1559.050000,9.4450E-009
1559.095000,1.4200E-008
1559.140000,5.1430E-008
1559.185000,-8.7740E-009
1559.230000,6.8360E-010
1559.275000,5.4390E-008
1559.320000,5.4680E-008
1559.365000,3.7270E-009
1559.410000,3.0710E-008
1559.455000,-3.6570E-009
1559.500000,3.1850E-008
1559.545000,3.5500E-008
1559.590000,2.8330E-008
1559.635000,-6.5920E-010
1559.680000,2.9830E-008
1559.725000,5.1950E-008
1559.770000,8.7170E-009
1559.815000,-2.3600E-008
1559.860000,4.5550E-008
1559.905000,-1.8350E-008
1559.950000,3.0750E-008
1559.995000,-1.8570E-008
1560.040000,5.5090E-008
1560.085000,5.3960E-008
1560.130000,3.4690E-008
1560.175000,5.1440E-008
1560.220000,2.7620E-008
1560.265000,4.7080E-008
1560.310000,-3.2210E-008
1560.355000,6.0250E-008
1560.400000,-2.8350E-008
1560.445000,3.8210E-008
1560.490000,1.1080E-008
1560.535000,5.5660E-008
1560.580000,5.5900E-008
1560.625000,4.3050E-008
1560.670000,9.6250E-009
1560.715000,-1.5810E-008
1560.760000,2.1010E-008
1560.805000,-3.1760E-008
1560.850000,-1.7530E-008
1560.895000,3.2730E-008
1560.940000,-7.2410E-009
1560.985000,4.2660E-009
1561.030000,1.4000E-008
1561.075000,7.7310E-009
1561.120000,7.2090E-008
1561.165000,3.4390E-008
1561.210000,4.1290E-008
1561.255000,3.3920E-008
1561.300000,5.5790E-008
1561.345000,2.7200E-009
1561.390000,7.7050E-009
1561.435000,2.6690E-008
1561.480000,4.2700E-009
1561.525000,6.2980E-008
1561.570000,2.2270E-008
1561.615000,1.3300E-008
1561.660000,6.7150E-008
1561.705000,3.1980E-008
1561.750000,6.8200E-009
1561.795000,5.4240E-009
1561.840000,7.4780E-010
1561.885000,5.5230E-008
1561.930000,-2.1110E-008
1561.975000,5.6760E-008
1562.020000,2.3920E-008
1562.065000,-1.3280E-008
1562.110000,1.1350E-008
1562.155000,1.6280E-008
1562.200000,-4.5030E-009
1562.245000,3.0470E-008
1562.290000,6.1690E-008
1562.335000,4.1310E-008
1562.380000,2.4430E-008
1562.425000,-1.8750E-008
1562.470000,2.0080E-008
1562.515000,4.6170E-008
1562.560000,7.7500E-008
1562.605000,-1.5470E-008
1562.650000,-3.1720E-008
1562.695000,2.4910E-008
1562.740000,3.4150E-009
1562.785000,2.6420E-008
1562.830000,1.5420E-008
1562.875000,4.4250E-008
1562.920000,1.4920E-008
1562.965000,1.1700E-009
1563.010000,2.7200E-009
1563.055000,2.5970E-008
1563.100000,-9.3630E-008
1563.145000,2.0990E-008
1563.190000,-2.0730E-008
1563.235000,2.7300E-008
1563.280000,-8.8780E-009
1563.325000,8.0020E-008
1563.370000,-1.0020E-010
1563.415000,5.1510E-008
1563.460000,8.4890E-009
1563.505000,-1.1930E-008
1563.550000,5.6070E-008
1563.595000,7.7660E-008
1563.640000,6.5660E-009
1563.685000,3.2370E-008
1563.730000,-1.7660E-008
1563.775000,3.3860E-008
1563.820000,1.0760E-008
1563.865000,4.4700E-008
1563.910000,6.1550E-008
1563.955000,2.9310E-008
1564.000000,-1.1050E-008
1564.045000,2.1060E-008
1564.090000,3.0130E-008
1564.135000,1.2430E-009
1564.180000,2.8320E-008
1564.225000,4.5690E-008
1564.270000,2.1350E-008
1564.315000,1.6970E-008
1564.360000,3.2530E-009
1564.405000,-4.8640E-009
1564.450000,-3.6420E-009
1564.495000,9.5520E-009
1564.540000,3.8350E-009
1564.585000,-1.7910E-008
1564.630000,-2.7130E-008
1564.675000,1.3800E-008
1564.720000,1.1150E-008
1564.765000,2.9310E-008
1564.810000,1.0910E-008
1564.855000,5.5410E-009
1564.900000,3.6780E-008
1564.945000,2.2420E-008
1564.990000,-2.0150E-008
1565.035000,-2.5520E-008
1565.080000,-2.7550E-008
1565.125000,4.4270E-008
1565.170000,2.0170E-009
1565.215000,3.6480E-008
1565.260000,6.6910E-011
1565.305000,1.0840E-008
1565.350000,1.6600E-008
1565.395000,4.4630E-008
1565.440000,7.2070E-008
1565.485000,-1.9080E-008
1565.530000,2.4880E-009
1565.575000,-1.2890E-008
1565.620000,-3.9100E-010
1565.665000,4.6920E-009
1565.710000,3.1040E-008
1565.755000,5.9100E-009
1565.800000,6.0290E-008
1565.845000,7.3820E-010
1565.890000,3.4350E-008
1565.935000,2.4070E-008
1565.980000,6.2410E-009
1566.025000,1.1510E-008
1566.070000,1.8230E-008
1566.115000,1.5460E-008
1566.160000,1.5600E-008
1566.205000,1.2750E-008
1566.250000,-1.6240E-009
1566.295000,1.5420E-008
1566.340000,-4.2580E-009
1566.385000,-1.8360E-008
1566.430000,1.7060E-008
1566.475000,1.3410E-008
1566.520000,1.0610E-008
1566.565000,-8.4750E-009
1566.610000,3.6400E-008
1566.655000,2.1040E-009
1566.700000,1.9470E-008
1566.745000,8.8550E-009
1566.790000,-5.9780E-009
1566.835000,3.2780E-008
1566.880000,3.5500E-008
1566.925000,5.1000E-009
1566.970000,9.8750E-009
1567.015000,-1.3670E-008
1567.060000,-1.3840E-008
1567.105000,2.4150E-009
1567.150000,5.5540E-008
1567.195000,7.0580E-008
1567.240000,4.9060E-008
1567.285000,3.4580E-008
1567.330000,7.8360E-008
1567.375000,2.2730E-008
1567.420000,2.7320E-008
1567.465000,9.1200E-009
1567.510000,-1.6100E-008
1567.555000,4.6040E-008
1567.600000,1.0830E-008
1567.645000,-2.1570E-008
1567.690000,-4.6570E-008
1567.735000,-1.2050E-008
1567.780000,-4.9560E-008
1567.825000,7.5270E-009
1567.870000,4.4480E-008
1567.915000,1.0880E-008
1567.960000,-1.6520E-008
1568.005000,2.3890E-008
1568.050000,1.6820E-008
1568.095000,3.8990E-010
1568.140000,4.4150E-008
1568.185000,8.1110E-008
1568.230000,4.0360E-008
1568.275000,2.7040E-008
1568.320000,3.8560E-008
1568.365000,6.3660E-009
1568.410000,7.2670E-009
1568.455000,3.8690E-008
1568.500000,3.9740E-008
1568.545000,2.9720E-008
1568.590000,5.6120E-008
1568.635000,-4.3900E-008
1568.680000,4.7350E-008
1568.725000,-3.2780E-008
1568.770000,1.0730E-008
1568.815000,2.0980E-008
1568.860000,-1.6120E-008
1568.905000,7.8860E-009
1568.950000,6.3130E-008
1568.995000,-1.1030E-008
1569.040000,8.6440E-009
1569.085000,-2.1670E-008
1569.130000,2.0290E-008
1569.175000,-2.1590E-008
1569.220000,9.8970E-009
1569.265000,4.9880E-010
1569.310000,1.1870E-008
1569.355000,1.8980E-008
1569.400000,1.5240E-008
1569.445000,-7.9590E-009
1569.490000,4.8480E-008
1569.535000,-3.6090E-008
1569.580000,-4.9380E-009
1569.625000,2.5220E-008
1569.670000,8.1940E-010
1569.715000,-2.3280E-008
1569.760000,7.9760E-009
1569.805000,3.1410E-008
1569.850000,6.0320E-008
1569.895000,4.1380E-008
1569.940000,1.7300E-008
1569.985000,-8.4330E-009
1570.030000,2.1640E-008
1570.075000,-4.0860E-008
1570.120000,1.8710E-008
1570.165000,1.3540E-008
1570.210000,-2.8270E-008
1570.255000,7.3770E-008
1570.300000,1.8260E-008
1570.345000,4.2010E-008
1570.390000,2.7610E-008
1570.435000,3.9110E-008
1570.480000,2.6110E-008
1570.525000,1.8080E-008
1570.570000,-2.0610E-008
1570.615000,-2.9270E-008
1570.660000,3.2680E-008
1570.705000,3.6730E-008
1570.750000,-9.0940E-009
1570.795000,4.8830E-008
1570.840000,7.6070E-009
1570.885000,2.7750E-008
1570.930000,1.1250E-008
1570.975000,2.7860E-008
1571.020000,5.1390E-008
1571.065000,6.8060E-009
1571.110000,3.4030E-009
1571.155000,3.6130E-008
1571.200000,4.6100E-008
1571.245000,-9.5980E-009
1571.290000,5.4470E-009
1571.335000,-3.8360E-008
1571.380000,3.1630E-008
1571.425000,6.3410E-008
1571.470000,3.3690E-009
1571.515000,9.9060E-009
1571.560000,9.5950E-009
1571.605000,1.9800E-008
1571.650000,-5.5300E-009
1571.695000,2.6660E-008
1571.740000,1.7020E-009
1571.785000,9.3570E-010
1571.830000,-1.9490E-008
1571.875000,6.1900E-008
1571.920000,3.9730E-008
1571.965000,1.8370E-008
1572.010000,4.9060E-008
1572.055000,1.1600E-008
1572.100000,7.9510E-008
1572.145000,-5.7080E-008
1572.190000,5.4600E-008
1572.235000,1.9840E-008
1572.280000,-7.5860E-009
1572.325000,1.0230E-008
1572.370000,2.3840E-008
1572.415000,2.2600E-008
1572.460000,1.1940E-008
1572.505000,-1.3380E-008
1572.550000,2.4160E-008
1572.595000,4.9120E-008
1572.640000,2.8310E-008
1572.685000,6.2560E-008
1572.730000,6.6190E-008
1572.775000,2.8900E-008
1572.820000,1.6750E-008
1572.865000,-5.7480E-009
1572.910000,-7.6940E-010
1572.955000,5.6200E-009
1573.000000,7.2250E-009
1573.045000,-1.1820E-009
1573.090000,-1.6470E-008
1573.135000,7.3820E-009
1573.180000,7.4490E-009
1573.225000,-1.8930E-009
1573.270000,9.3570E-009
1573.315000,1.1720E-008
1573.360000,4.0200E-008
1573.405000,-1.1090E-008
1573.450000,1.0460E-009
1573.495000,-1.4780E-008
1573.540000,-1.6200E-008
1573.585000,4.3880E-008
1573.630000,1.0520E-008
1573.675000,-1.9160E-008
1573.720000,-4.7630E-009
1573.765000,2.8090E-008
1573.810000,-2.1630E-008
1573.855000,-6.0700E-008
1573.900000,-4.7150E-008
1573.945000,3.2950E-008
1573.990000,-8.6830E-009
1574.035000,3.3920E-008
1574.080000,-1.5870E-008
1574.125000,6.3490E-008
1574.170000,2.3990E-009
1574.215000,2.8650E-008
1574.260000,3.5750E-008
1574.305000,1.6500E-008
1574.350000,-1.0290E-008
1574.395000,1.7570E-008
1574.440000,-1.5830E-008
1574.485000,3.6450E-008
1574.530000,-1.0180E-008
1574.575000,-2.6510E-009
1574.620000,1.0780E-008
1574.665000,-9.4090E-009
1574.710000,3.0930E-008
1574.755000,3.6120E-008
1574.800000,-4.3820E-009
1574.845000,1.1470E-008
1574.890000,6.0540E-008
1574.935000,4.4630E-008
1574.980000,-6.2030E-009
1575.025000,1.6320E-008
1575.070000,4.3110E-008
1575.115000,-2.1800E-008
1575.160000,-9.8200E-009
1575.205000,4.9540E-009
1575.250000,2.6260E-008
1575.295000,3.3850E-008
1575.340000,7.1710E-009
1575.385000,1.8840E-010
1575.430000,-3.5540E-008
1575.475000,-2.9170E-008
1575.520000,2.2440E-008
1575.565000,4.3560E-008
1575.610000,2.6640E-008
1575.655000,3.6640E-008
1575.700000,4.5450E-010
1575.745000,7.8340E-008
1575.790000,-1.4100E-008
1575.835000,5.5190E-009
1575.880000,3.5800E-009
1575.925000,-2.1580E-009
1575.970000,3.9010E-008
1576.015000,4.0620E-008
1576.060000,-5.8240E-009
1576.105000,3.1920E-008
1576.150000,9.5790E-009
1576.195000,-6.3230E-009
1576.240000,2.2720E-008
1576.285000,3.6540E-009
1576.330000,1.1010E-008
1576.375000,-1.9220E-008
1576.420000,-2.4510E-008
1576.465000,-7.4490E-009
1576.510000,-4.1740E-008
1576.555000,5.8740E-008
1576.600000,1.1360E-008
1576.645000,1.6380E-008
1576.690000,2.6770E-008
1576.735000,-4.4550E-008
1576.780000,3.5940E-008
1576.825000,1.7040E-008
1576.870000,4.3790E-008
1576.915000,2.2030E-008
1576.960000,3.4130E-008
1577.005000,2.1320E-008
1577.050000,5.0580E-008
1577.095000,3.5990E-008
1577.140000,2.7480E-008
1577.185000,3.0540E-008
1577.230000,-2.9460E-008
1577.275000,-1.4630E-008
1577.320000,-1.1280E-008
1577.365000,1.1700E-009
1577.410000,7.9660E-008
1577.455000,4.8560E-008
1577.500000,2.3910E-008
1577.545000,6.6740E-009
1577.590000,-1.4190E-008
1577.635000,3.2730E-009
1577.680000,4.8460E-008
1577.725000,-5.9270E-009
1577.770000,1.2340E-008
1577.815000,-3.3800E-008
1577.860000,-1.2250E-008
1577.905000,-6.5490E-009
1577.950000,-1.9920E-009
1577.995000,-2.7720E-008
1578.040000,1.8300E-008
1578.085000,-3.7910E-008
1578.130000,-5.8720E-009
1578.175000,4.1710E-008
1578.220000,2.4020E-008
1578.265000,9.2650E-009
1578.310000,1.6140E-008
1578.355000,2.4290E-008
1578.400000,3.7370E-008
1578.445000,-1.2680E-009
1578.490000,2.6240E-008
1578.535000,1.8900E-008
1578.580000,3.0090E-008
1578.625000,1.5050E-008
1578.670000,3.8430E-008
1578.715000,3.0550E-008
1578.760000,3.6530E-008
1578.805000,3.0450E-008
1578.850000,1.4390E-008
1578.895000,4.6630E-008
1578.940000,-7.9160E-009
1578.985000,4.6590E-008
1579.030000,-6.4810E-008
1579.075000,-4.5810E-009
1579.120000,8.1180E-009
1579.165000,-1.2380E-008
1579.210000,4.3220E-009
1579.255000,2.4270E-008
1579.300000,9.1850E-009
1579.345000,-5.8490E-008
1579.390000,6.6230E-008
1579.435000,1.1720E-008
1579.480000,7.6140E-008
1579.525000,1.0670E-008
1579.570000,1.0320E-007
1579.615000,3.3220E-009
1579.660000,1.8880E-008
1579.705000,6.3220E-008
1579.750000,-7.4110E-010
1579.795000,3.8580E-008
1579.840000,1.6300E-008
1579.885000,-6.0810E-008
1579.930000,2.1880E-008
1579.975000,-3.3620E-008
1580.020000,-2.3100E-008
1580.065000,-4.3280E-008
1580.110000,5.1780E-008
1580.155000,5.6370E-009
1580.200000,2.9760E-008
1580.245000,-1.5040E-008
1580.290000,4.1280E-008
1580.335000,-6.4670E-009
1580.380000,-6.0630E-010
1580.425000,-4.0690E-008
1580.470000,5.2110E-008
1580.515000,-2.5630E-008
1580.560000,1.0170E-008
1580.605000,1.1790E-008
1580.650000,1.6440E-008
1580.695000,1.9300E-008
1580.740000,1.3890E-009
1580.785000,2.2380E-008
1580.830000,3.7540E-008
1580.875000,2.8400E-008
1580.920000,-5.0380E-010
1580.965000,4.3920E-008
1581.010000,-8.7990E-009
1581.055000,2.0600E-008
1581.100000,-5.7420E-008
1581.145000,3.4350E-008
1581.190000,1.0120E-008
1581.235000,3.2880E-008
1581.280000,1.7330E-009
1581.325000,-1.1710E-008
1581.370000,3.2510E-008
1581.415000,3.7180E-008
1581.460000,3.2660E-008
1581.505000,1.8810E-008
1581.550000,6.6620E-008
1581.595000,-3.6930E-008
1581.640000,6.1050E-008
1581.685000,-6.9200E-009
1581.730000,-7.6460E-008
1581.775000,1.1610E-008
1581.820000,3.0780E-008
1581.865000,5.3630E-009
1581.910000,3.2920E-008
1581.955000,3.5660E-008
1582.000000,-2.6870E-008
1582.045000,4.7530E-008
1582.090000,-7.0730E-009
1582.135000,2.2500E-009
1582.180000,1.7600E-009
1582.225000,9.5030E-009
1582.270000,-2.1610E-008
1582.315000,2.1750E-008
1582.360000,3.8350E-008
1582.405000,7.9380E-008
1582.450000,-6.0480E-009
1582.495000,2.9740E-008
1582.540000,4.4690E-008
1582.585000,-4.2200E-008
1582.630000,2.1600E-009
1582.675000,7.1570E-008
1582.720000,-3.6710E-008
1582.765000,3.0400E-008
1582.810000,-1.8620E-008
1582.855000,-1.5900E-008
1582.900000,2.6530E-009
1582.945000,5.3940E-008
1582.990000,-7.9470E-009
1583.035000,3.3480E-010
1583.080000,-3.7270E-009
1583.125000,3.1870E-008
1583.170000,-4.2180E-008
1583.215000,5.0950E-009
1583.260000,-1.4280E-008
1583.305000,-6.9830E-009
1583.350000,3.2030E-008
1583.395000,1.1130E-008
1583.440000,4.0000E-008
1583.485000,-1.4240E-008
1583.530000,1.5410E-008
1583.575000,8.6340E-009
1583.620000,3.7080E-008
1583.665000,-5.6990E-008
1583.710000,-9.7510E-009
1583.755000,6.8170E-008
1583.800000,3.1800E-008
1583.845000,3.0240E-008
1583.890000,-6.9810E-009
1583.935000,3.2570E-008
1583.980000,-1.9150E-008
1584.025000,9.1260E-008
1584.070000,8.9400E-009
1584.115000,2.1860E-008
1584.160000,2.0910E-008
1584.205000,2.7570E-008
1584.250000,3.2020E-008
1584.295000,2.2860E-008
1584.340000,1.1220E-009
1584.385000,7.3550E-009
1584.430000,4.8400E-008
1584.475000,6.3900E-008
1584.520000,1.4060E-008
1584.565000,3.8250E-008
1584.610000,-1.9310E-009
1584.655000,-1.5590E-008
1584.700000,1.6800E-008
1584.745000,-1.9510E-008
1584.790000,3.3040E-008
1584.835000,-4.4720E-009
1584.880000,-6.2520E-008
1584.925000,5.6860E-008
1584.970000,1.1320E-008
1585.015000,3.3400E-008
1585.060000,2.2130E-009
1585.105000,3.8090E-008
1585.150000,5.3880E-008
1585.195000,1.1840E-008
1585.240000,1.9970E-008
1585.285000,1.9240E-008
1585.330000,3.4200E-009
1585.375000,1.9870E-008
1585.420000,1.9560E-008
1585.465000,4.3720E-008
1585.510000,4.1510E-008
1585.555000,5.5120E-009
