File,MUESTRA_2_12_37.csv,
Date/Time,23-03-18/07:19,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1542.400000,4.1500E-008
1542.445000,1.3710E-008
1542.490000,4.1650E-008
1542.535000,1.7860E-008
1542.580000,4.4500E-008
1542.625000,7.4390E-008
1542.670000,-2.3380E-009
1542.715000,1.3780E-009
1542.760000,7.5070E-008
1542.805000,-2.6580E-008
1542.850000,4.0630E-008
1542.895000,-2.1550E-008
1542.940000,5.6860E-008
1542.985000,8.2730E-008
1543.030000,3.5320E-008
1543.075000,4.5000E-008
1543.120000,2.2410E-009
1543.165000,4.5390E-008
1543.210000,1.5740E-008
1543.255000,1.1180E-008
1543.300000,4.7500E-008
1543.345000,2.3290E-008
1543.390000,6.7050E-008
1543.435000,1.3980E-008
1543.480000,2.2720E-008
1543.525000,4.7630E-009
1543.570000,3.7850E-008
1543.615000,6.3240E-008
1543.660000,-1.4550E-008
1543.705000,1.2620E-008
1543.750000,6.3830E-008
1543.795000,7.8430E-008
1543.840000,-3.7490E-009
1543.885000,2.4230E-008
1543.930000,5.3700E-008
1543.975000,3.8910E-008
1544.020000,2.4560E-008
1544.065000,5.3660E-008
1544.110000,3.9610E-008
1544.155000,4.4240E-008
1544.200000,8.7480E-009
1544.245000,-9.7010E-009
1544.290000,-5.0390E-009
1544.335000,4.7030E-008
1544.380000,2.1730E-008
1544.425000,-1.5590E-008
1544.470000,9.7530E-008
1544.515000,6.1330E-008
1544.560000,5.0940E-008
1544.605000,6.0720E-008
1544.650000,2.0940E-008
1544.695000,8.1970E-009
1544.740000,6.8180E-008
1544.785000,2.1920E-008
1544.830000,4.0790E-008
1544.875000,6.6610E-008
1544.920000,3.6830E-009
1544.965000,5.9730E-010
1545.010000,2.1020E-008
1545.055000,1.8640E-008
1545.100000,3.4870E-008
1545.145000,7.9260E-008
1545.190000,5.1780E-008
1545.235000,4.2000E-008
1545.280000,7.2250E-008
1545.325000,3.7740E-008
1545.370000,6.9600E-008
1545.415000,3.4590E-008
1545.460000,1.5530E-008
1545.505000,1.0160E-008
1545.550000,4.8800E-008
1545.595000,5.1010E-008
1545.640000,1.6750E-008
1545.685000,4.7440E-008
1545.730000,1.8570E-008
1545.775000,-5.7190E-009
1545.820000,9.3290E-009
1545.865000,4.8940E-008
1545.910000,6.9410E-008
1545.955000,8.5260E-008
1546.000000,4.3420E-008
1546.045000,6.1730E-008
1546.090000,8.3900E-008
1546.135000,1.3460E-008
1546.180000,5.5450E-008
1546.225000,5.0090E-008
1546.270000,6.2660E-008
1546.315000,3.1260E-008
1546.360000,7.8020E-008
1546.405000,6.3160E-008
1546.450000,2.0460E-008
1546.495000,2.1940E-008
1546.540000,1.3880E-008
1546.585000,5.3980E-008
1546.630000,2.7660E-008
1546.675000,7.1400E-008
1546.720000,5.0260E-008
1546.765000,3.8590E-008
1546.810000,2.5520E-008
1546.855000,3.8310E-008
1546.900000,5.3640E-009
1546.945000,1.9130E-008
1546.990000,2.8120E-008
1547.035000,2.2850E-008
1547.080000,9.5980E-009
1547.125000,9.6740E-009
1547.170000,-7.0750E-009
1547.215000,3.8670E-008
1547.260000,3.6770E-008
1547.305000,3.0040E-009
1547.350000,1.3000E-008
1547.395000,1.5290E-008
1547.440000,2.3340E-008
1547.485000,5.0100E-008
1547.530000,-8.6090E-009
1547.575000,-3.0720E-008
1547.620000,3.6200E-008
1547.665000,5.6700E-009
1547.710000,3.1810E-008
1547.755000,2.2190E-008
1547.800000,9.2680E-008
1547.845000,6.3510E-008
1547.890000,-3.1640E-009
1547.935000,-2.2150E-008
1547.980000,8.0150E-008
1548.025000,8.4830E-009
1548.070000,3.3520E-008
1548.115000,-1.4220E-008
1548.160000,5.5210E-008
1548.205000,-1.4490E-008
1548.250000,2.4260E-008
1548.295000,2.2270E-008
1548.340000,1.6010E-008
1548.385000,3.3400E-008
1548.430000,-1.1980E-008
1548.475000,4.6490E-008
1548.520000,3.4970E-008
1548.565000,4.1800E-008
1548.610000,2.8900E-008
1548.655000,2.4970E-008
1548.700000,1.2720E-008
1548.745000,-1.7150E-008
1548.790000,3.8270E-008
1548.835000,4.7800E-008
1548.880000,6.9010E-008
1548.925000,1.3610E-008
1548.970000,4.8940E-008
1549.015000,-1.1840E-008
1549.060000,5.5160E-008
1549.105000,3.4620E-008
1549.150000,8.3690E-008
1549.195000,-4.7960E-009
1549.240000,1.0300E-007
1549.285000,1.0680E-008
1549.330000,3.5350E-008
1549.375000,-2.6210E-009
1549.420000,5.0350E-008
1549.465000,1.8180E-008
1549.510000,4.2560E-008
1549.555000,5.0160E-008
1549.600000,2.6300E-008
1549.645000,7.9760E-008
1549.690000,-8.6540E-009
1549.735000,4.0450E-008
1549.780000,3.2690E-008
1549.825000,-7.1980E-009
1549.870000,5.2960E-008
1549.915000,-5.4850E-010
1549.960000,1.8160E-008
1550.005000,3.4370E-008
1550.050000,6.7420E-008
1550.095000,4.7530E-009
1550.140000,2.3030E-008
1550.185000,6.7900E-008
1550.230000,-1.9980E-008
1550.275000,3.1150E-008
1550.320000,6.5420E-009
1550.365000,6.5960E-008
1550.410000,1.7540E-008
1550.455000,4.6080E-008
1550.500000,8.1560E-009
1550.545000,4.1980E-008
1550.590000,5.7200E-008
1550.635000,7.5200E-008
1550.680000,4.1480E-008
1550.725000,7.1930E-008
1550.770000,6.6000E-008
1550.815000,3.6570E-008
1550.860000,9.5870E-009
1550.905000,4.0620E-008
1550.950000,2.2460E-008
1550.995000,3.6940E-009
1551.040000,2.1940E-008
1551.085000,4.7320E-009
1551.130000,6.8850E-008
1551.175000,-8.1930E-009
1551.220000,-4.1960E-009
1551.265000,2.2730E-008
1551.310000,2.0740E-008
1551.355000,1.2530E-007
1551.400000,2.5690E-008
1551.445000,4.3130E-008
1551.490000,2.3360E-008
1551.535000,1.8880E-008
1551.580000,1.0850E-008
1551.625000,-2.7280E-008
1551.670000,-1.7690E-008
1551.715000,4.9820E-008
1551.760000,1.6570E-008
1551.805000,2.6460E-008
1551.850000,-8.4860E-009
1551.895000,1.8740E-008
1551.940000,2.6700E-008
1551.985000,1.1080E-008
1552.030000,4.4680E-008
1552.075000,2.5920E-008
1552.120000,5.0930E-008
1552.165000,3.7430E-008
1552.210000,6.8030E-008
1552.255000,1.3280E-008
1552.300000,8.2310E-008
1552.345000,1.8600E-008
1552.390000,4.6070E-008
1552.435000,3.6920E-008
1552.480000,-3.5320E-008
1552.525000,3.3200E-008
1552.570000,3.3280E-008
1552.615000,5.0040E-008
1552.660000,7.5200E-008
1552.705000,5.1360E-008
1552.750000,2.2040E-008
1552.795000,5.6990E-008
1552.840000,4.0460E-008
1552.885000,-1.2000E-008
1552.930000,2.1260E-008
1552.975000,2.3540E-008
1553.020000,1.0860E-008
1553.065000,4.8330E-008
1553.110000,4.6500E-008
1553.155000,3.8810E-008
1553.200000,3.1160E-008
1553.245000,2.8660E-009
1553.290000,-6.6450E-009
1553.335000,7.2460E-008
1553.380000,4.0850E-008
1553.425000,8.6060E-009
1553.470000,3.2920E-008
1553.515000,2.8110E-008
1553.560000,4.6020E-008
1553.605000,5.8180E-008
1553.650000,5.0510E-008
1553.695000,-9.5320E-009
1553.740000,8.3750E-008
1553.785000,3.5680E-008
1553.830000,3.3720E-009
1553.875000,5.4850E-008
1553.920000,6.5390E-008
1553.965000,-4.1730E-009
1554.010000,3.9410E-008
1554.055000,2.6480E-008
1554.100000,2.2100E-008
1554.145000,5.4070E-008
1554.190000,-3.1750E-009
1554.235000,4.3070E-008
1554.280000,-2.2210E-008
1554.325000,7.4120E-008
1554.370000,4.6680E-008
1554.415000,1.7990E-008
1554.460000,1.2550E-008
1554.505000,4.0610E-008
1554.550000,3.7030E-008
1554.595000,1.2520E-008
1554.640000,3.3250E-008
1554.685000,-4.7700E-009
1554.730000,6.2490E-008
1554.775000,-2.6530E-008
1554.820000,8.0460E-008
1554.865000,-3.7040E-008
1554.910000,3.4740E-008
1554.955000,6.6780E-008
1555.000000,4.3510E-008
1555.045000,1.0730E-008
1555.090000,2.9520E-008
1555.135000,6.4080E-008
1555.180000,2.4240E-008
1555.225000,5.4450E-008
1555.270000,-1.8050E-009
1555.315000,5.8270E-008
1555.360000,4.2460E-009
1555.405000,5.4590E-008
1555.450000,5.5290E-008
1555.495000,2.2660E-008
1555.540000,3.9630E-008
1555.585000,-8.1610E-009
1555.630000,4.0690E-008
1555.675000,1.8500E-008
1555.720000,3.6410E-008
1555.765000,5.4580E-008
1555.810000,1.0000E-007
1555.855000,1.2340E-008
1555.900000,4.1590E-008
1555.945000,4.4390E-008
1555.990000,-1.9080E-009
1556.035000,2.1910E-008
1556.080000,9.5660E-008
1556.125000,6.9440E-008
1556.170000,2.2540E-008
1556.215000,1.5280E-008
1556.260000,3.3080E-008
1556.305000,-1.7930E-008
1556.350000,-1.9040E-009
1556.395000,3.0010E-008
1556.440000,1.6800E-008
1556.485000,2.6810E-008
1556.530000,4.1130E-008
1556.575000,8.3710E-008
1556.620000,2.6890E-008
1556.665000,4.7240E-008
1556.710000,-3.3640E-008
1556.755000,4.2950E-008
1556.800000,3.5210E-008
1556.845000,3.4630E-008
1556.890000,-2.1200E-008
1556.935000,2.0330E-008
1556.980000,6.3330E-008
1557.025000,2.2900E-008
1557.070000,2.5930E-008
1557.115000,1.7490E-008
1557.160000,2.2370E-008
1557.205000,4.7700E-008
1557.250000,4.9860E-008
1557.295000,3.6940E-010
1557.340000,3.0360E-008
1557.385000,3.1010E-008
1557.430000,1.6830E-008
1557.475000,7.0920E-008
1557.520000,4.4140E-008
1557.565000,1.3890E-008
1557.610000,6.4510E-008
1557.655000,-5.0640E-009
1557.700000,2.7500E-009
1557.745000,-4.4340E-008
1557.790000,3.7480E-008
1557.835000,-1.4730E-008
1557.880000,3.4330E-008
1557.925000,1.2820E-008
1557.970000,1.8760E-009
1558.015000,3.0740E-008
1558.060000,2.2320E-008
1558.105000,4.2040E-008
1558.150000,2.0260E-008
1558.195000,6.6100E-009
1558.240000,8.1870E-009
1558.285000,3.6570E-008
1558.330000,2.4990E-008
1558.375000,3.8680E-008
1558.420000,1.4000E-008
1558.465000,1.7760E-008
1558.510000,6.6930E-009
1558.555000,8.7000E-008
1558.600000,5.8610E-009
1558.645000,3.4960E-008
1558.690000,3.0920E-008
1558.735000,3.1680E-008
1558.780000,7.4400E-009
1558.825000,2.2370E-008
1558.870000,1.3260E-008
1558.915000,5.2740E-008
1558.960000,6.0010E-008
1559.005000,1.2420E-008
1559.050000,6.9080E-008
1559.095000,3.8990E-008
1559.140000,-1.2830E-008
1559.185000,5.4300E-008
1559.230000,-4.2120E-008
1559.275000,1.5610E-008
1559.320000,5.3290E-008
1559.365000,8.2870E-008
1559.410000,2.9720E-008
1559.455000,6.8330E-009
1559.500000,2.7580E-008
1559.545000,6.7600E-008
1559.590000,2.4020E-008
1559.635000,4.7060E-008
1559.680000,4.6990E-008
1559.725000,1.8310E-008
1559.770000,6.0610E-008
1559.815000,5.4020E-009
1559.860000,-2.3720E-008
1559.905000,3.0920E-008
1559.950000,2.6640E-008
1559.995000,1.8780E-008
1560.040000,4.2730E-008
1560.085000,4.6980E-008
1560.130000,3.8060E-008
1560.175000,-1.9270E-008
1560.220000,4.0660E-008
1560.265000,1.7860E-008
1560.310000,1.1590E-008
1560.355000,7.3790E-009
1560.400000,-1.0280E-008
1560.445000,7.3390E-008
1560.490000,-1.5350E-009
1560.535000,4.5120E-008
1560.580000,1.0700E-008
1560.625000,3.7020E-008
1560.670000,8.0540E-009
1560.715000,3.2110E-008
1560.760000,-2.5620E-008
1560.805000,3.2080E-008
1560.850000,1.0310E-008
1560.895000,-5.5020E-009
1560.940000,-4.1100E-009
1560.985000,9.6360E-009
1561.030000,-1.5320E-008
1561.075000,4.0550E-008
1561.120000,2.6240E-008
1561.165000,1.1370E-009
1561.210000,7.1400E-008
1561.255000,6.9690E-009
1561.300000,3.8460E-009
1561.345000,-2.2960E-008
1561.390000,7.6390E-008
1561.435000,-7.6270E-009
1561.480000,2.1560E-008
1561.525000,6.0990E-008
1561.570000,9.9240E-009
1561.615000,5.9880E-009
1561.660000,8.4830E-009
1561.705000,1.3080E-008
1561.750000,-2.0320E-008
1561.795000,5.0700E-008
1561.840000,5.1390E-008
1561.885000,4.4740E-008
1561.930000,-3.4750E-008
1561.975000,3.2790E-008
1562.020000,4.4830E-008
1562.065000,2.4680E-008
1562.110000,-8.5060E-009
1562.155000,1.5140E-008
1562.200000,-3.3560E-008
1562.245000,-1.6040E-008
1562.290000,1.7430E-008
1562.335000,-7.3970E-009
1562.380000,1.6120E-008
1562.425000,-2.2790E-009
1562.470000,1.7800E-008
1562.515000,3.0240E-008
1562.560000,-3.4930E-009
1562.605000,5.4900E-008
1562.650000,2.7520E-008
1562.695000,-3.2960E-008
1562.740000,3.3890E-008
1562.785000,3.3930E-009
1562.830000,1.3590E-008
1562.875000,1.3600E-008
1562.920000,1.4370E-008
1562.965000,6.0320E-009
1563.010000,-3.5230E-009
1563.055000,6.2330E-009
1563.100000,-3.4560E-009
1563.145000,2.6360E-008
1563.190000,1.9950E-008
1563.235000,9.2910E-009
1563.280000,7.9880E-008
1563.325000,3.0590E-008
1563.370000,-4.0100E-010
1563.415000,2.5230E-008
1563.460000,-4.9620E-008
1563.505000,9.2950E-008
1563.550000,4.4390E-009
1563.595000,1.1690E-008
1563.640000,6.1320E-008
1563.685000,6.0430E-008
1563.730000,-3.7050E-009
1563.775000,-1.4850E-008
1563.820000,2.4650E-008
1563.865000,1.2070E-008
1563.910000,3.3520E-008
1563.955000,2.0230E-009
1564.000000,-2.8830E-008
1564.045000,-4.9130E-008
1564.090000,5.9310E-008
1564.135000,1.2530E-008
1564.180000,2.3310E-008
1564.225000,6.2780E-008
1564.270000,-3.8330E-008
1564.315000,4.2630E-008
1564.360000,1.5720E-008
1564.405000,-1.3650E-009
1564.450000,3.7820E-008
1564.495000,-2.8320E-009
1564.540000,3.7570E-009
1564.585000,9.9950E-009
1564.630000,3.6010E-008
1564.675000,-1.7160E-008
1564.720000,3.4690E-008
1564.765000,3.7280E-008
1564.810000,-9.3480E-010
1564.855000,-7.3120E-009
1564.900000,-1.5070E-008
1564.945000,7.5630E-008
1564.990000,3.6930E-008
1565.035000,3.5970E-008
1565.080000,1.0100E-008
1565.125000,-1.9970E-008
1565.170000,2.5310E-009
1565.215000,2.1570E-008
1565.260000,6.9450E-008
1565.305000,1.5530E-008
1565.350000,1.8920E-008
1565.395000,5.1490E-008
1565.440000,7.0870E-009
1565.485000,3.9730E-008
1565.530000,-2.7970E-008
1565.575000,-3.2240E-008
1565.620000,3.0190E-008
1565.665000,1.7640E-008
1565.710000,-7.5970E-010
1565.755000,-1.7360E-008
1565.800000,3.2600E-008
1565.845000,1.2630E-009
1565.890000,5.0440E-009
1565.935000,-1.1220E-008
1565.980000,7.3930E-009
1566.025000,3.4880E-008
1566.070000,3.4800E-008
1566.115000,-3.8970E-008
1566.160000,2.4780E-008
1566.205000,-2.1220E-008
1566.250000,2.2910E-008
1566.295000,1.6890E-008
1566.340000,-4.5050E-009
1566.385000,1.8790E-008
1566.430000,7.3290E-008
1566.475000,3.4360E-008
1566.520000,5.9930E-008
1566.565000,-1.1760E-008
1566.610000,-1.6960E-008
1566.655000,5.3760E-008
1566.700000,4.0590E-008
1566.745000,8.1820E-008
1566.790000,5.9330E-010
1566.835000,5.5020E-008
1566.880000,1.1710E-008
1566.925000,-1.9060E-008
1566.970000,4.4300E-008
1567.015000,2.4840E-008
1567.060000,1.3030E-008
1567.105000,5.5510E-008
1567.150000,4.9310E-009
1567.195000,4.3570E-009
1567.240000,6.3850E-008
1567.285000,1.5080E-008
1567.330000,1.7660E-008
1567.375000,3.1690E-008
1567.420000,-2.0330E-009
1567.465000,-1.3810E-008
1567.510000,2.6450E-008
1567.555000,2.3640E-008
1567.600000,2.4880E-008
1567.645000,1.7050E-008
1567.690000,8.8850E-009
1567.735000,-3.0910E-009
1567.780000,7.6610E-008
1567.825000,2.9410E-008
1567.870000,-8.3490E-008
1567.915000,5.1950E-008
1567.960000,3.1130E-008
1568.005000,1.0400E-008
1568.050000,-1.7510E-008
1568.095000,1.7830E-008
1568.140000,7.7070E-008
1568.185000,6.4360E-008
1568.230000,3.9060E-008
1568.275000,2.2390E-008
1568.320000,5.7800E-008
1568.365000,-2.7550E-008
1568.410000,7.9300E-008
1568.455000,1.8660E-008
1568.500000,9.3700E-009
1568.545000,-3.1660E-008
1568.590000,-3.6680E-010
1568.635000,-1.8120E-008
1568.680000,6.6370E-009
1568.725000,9.2170E-009
1568.770000,4.5920E-008
1568.815000,1.2050E-008
1568.860000,1.4520E-008
1568.905000,-4.2990E-008
1568.950000,3.8180E-008
1568.995000,1.9110E-008
1569.040000,5.2920E-009
1569.085000,3.3290E-011
1569.130000,-1.2160E-008
1569.175000,3.1420E-008
1569.220000,2.5840E-008
1569.265000,-1.8170E-009
1569.310000,4.1390E-008
1569.355000,7.8840E-008
1569.400000,4.8080E-008
1569.445000,3.4850E-008
1569.490000,3.0420E-008
1569.535000,1.4990E-008
1569.580000,1.3610E-009
1569.625000,1.8060E-008
1569.670000,2.1560E-008
1569.715000,6.7300E-008
1569.760000,1.6130E-008
1569.805000,3.2240E-008
1569.850000,3.5180E-009
1569.895000,-3.3320E-008
1569.940000,1.2630E-008
1569.985000,-4.3070E-008
1570.030000,5.9000E-008
1570.075000,9.5270E-009
1570.120000,1.7700E-008
1570.165000,2.1230E-008
1570.210000,-2.0080E-008
1570.255000,7.6070E-009
1570.300000,-2.2220E-008
1570.345000,7.8940E-009
1570.390000,1.9300E-008
1570.435000,3.5870E-008
1570.480000,-1.9090E-008
1570.525000,1.5900E-008
1570.570000,1.3770E-008
1570.615000,3.3780E-008
1570.660000,3.5150E-008
1570.705000,-1.9540E-008
1570.750000,3.2950E-008
1570.795000,2.8540E-008
1570.840000,3.1900E-008
1570.885000,4.0200E-009
1570.930000,-1.3640E-008
1570.975000,-2.5030E-008
1571.020000,7.4050E-009
1571.065000,-1.1450E-008
1571.110000,-2.6700E-009
1571.155000,8.4340E-008
1571.200000,-2.9300E-008
1571.245000,3.3990E-008
1571.290000,1.4400E-008
1571.335000,-1.7240E-008
1571.380000,5.1880E-008
1571.425000,-3.3320E-011
1571.470000,7.9600E-008
1571.515000,-5.4580E-009
1571.560000,-2.6910E-008
1571.605000,6.5800E-008
1571.650000,1.7470E-009
1571.695000,6.2100E-009
1571.740000,1.4900E-008
1571.785000,-4.1030E-008
1571.830000,2.7860E-008
1571.875000,1.8720E-008
1571.920000,7.2910E-008
1571.965000,7.1700E-009
1572.010000,1.2770E-008
1572.055000,1.7940E-008
1572.100000,-2.2730E-008
1572.145000,2.1410E-008
1572.190000,7.6900E-008
1572.235000,2.7370E-008
1572.280000,-1.7610E-008
1572.325000,1.9870E-008
1572.370000,5.5590E-008
1572.415000,-2.4460E-009
1572.460000,5.2090E-008
1572.505000,2.4810E-008
1572.550000,-2.4080E-008
1572.595000,6.5490E-008
1572.640000,6.4990E-008
1572.685000,1.6330E-008
1572.730000,-1.4270E-008
1572.775000,6.0570E-008
1572.820000,4.1660E-008
1572.865000,1.1490E-008
1572.910000,4.2030E-009
1572.955000,5.6090E-008
1573.000000,6.4700E-008
1573.045000,3.6530E-008
1573.090000,-1.0070E-008
1573.135000,-1.0350E-008
1573.180000,5.7230E-008
1573.225000,-1.5740E-008
1573.270000,-1.5460E-008
1573.315000,2.2010E-008
1573.360000,4.0610E-008
1573.405000,-3.3750E-009
1573.450000,-2.1880E-008
1573.495000,1.2630E-008
1573.540000,2.2650E-008
1573.585000,2.4060E-008
1573.630000,3.0030E-008
1573.675000,-2.2020E-009
1573.720000,-7.6900E-009
1573.765000,2.6810E-008
1573.810000,-2.8160E-008
1573.855000,2.8100E-008
1573.900000,-1.1720E-008
1573.945000,3.6530E-008
1573.990000,-1.0390E-008
1574.035000,7.1590E-009
1574.080000,-2.3120E-008
1574.125000,-9.3850E-009
1574.170000,-1.3770E-008
1574.215000,-2.4430E-010
1574.260000,1.3840E-008
1574.305000,4.3390E-008
1574.350000,1.0330E-008
1574.395000,2.2290E-008
1574.440000,3.7710E-008
1574.485000,-2.1410E-008
1574.530000,2.3840E-008
1574.575000,5.5060E-008
1574.620000,2.8420E-008
1574.665000,-9.4650E-009
1574.710000,3.4760E-008
1574.755000,2.8630E-008
1574.800000,1.5390E-008
1574.845000,1.2850E-008
1574.890000,5.1040E-008
1574.935000,-3.3520E-008
1574.980000,2.1330E-008
1575.025000,2.3440E-008
1575.070000,-8.1630E-008
1575.115000,1.5490E-008
1575.160000,3.8980E-008
1575.205000,8.1690E-009
1575.250000,2.2280E-009
1575.295000,3.6080E-008
1575.340000,-1.6520E-008
1575.385000,3.8400E-008
1575.430000,1.3100E-008
1575.475000,-3.0690E-008
1575.520000,4.7210E-008
1575.565000,-4.6430E-008
1575.610000,3.9350E-009
1575.655000,2.7460E-008
1575.700000,5.5180E-008
1575.745000,3.5410E-008
1575.790000,-9.4780E-009
1575.835000,8.8920E-008
1575.880000,3.7280E-008
1575.925000,2.5920E-008
1575.970000,5.0660E-008
1576.015000,3.9160E-008
1576.060000,3.8800E-008
1576.105000,-3.6470E-008
1576.150000,-1.4710E-008
1576.195000,-1.7090E-008
1576.240000,3.1920E-008
1576.285000,3.4460E-008
1576.330000,-2.1030E-010
1576.375000,-1.8550E-008
1576.420000,1.5130E-008
1576.465000,3.1210E-008
1576.510000,-3.2190E-008
1576.555000,-1.0080E-008
1576.600000,2.7890E-008
1576.645000,2.5500E-008
1576.690000,4.8810E-010
1576.735000,6.3310E-009
1576.780000,-4.0330E-008
1576.825000,1.0360E-008
1576.870000,2.8980E-008
1576.915000,3.7450E-008
1576.960000,-4.5040E-008
1577.005000,-1.1290E-008
1577.050000,2.2650E-008
1577.095000,6.1750E-008
1577.140000,2.2260E-011
1577.185000,4.0440E-008
1577.230000,6.4150E-008
1577.275000,1.4690E-008
1577.320000,5.2700E-008
1577.365000,1.9530E-008
1577.410000,7.8950E-009
1577.455000,1.2990E-008
1577.500000,5.3770E-008
1577.545000,4.4080E-008
1577.590000,-2.0890E-008
1577.635000,1.3390E-008
1577.680000,4.1820E-008
1577.725000,5.1670E-009
1577.770000,-1.6850E-008
1577.815000,2.8640E-008
1577.860000,-3.8020E-010
1577.905000,3.3830E-008
1577.950000,1.9960E-008
1577.995000,1.9690E-008
1578.040000,4.4610E-008
1578.085000,-4.2800E-008
1578.130000,-2.4770E-008
1578.175000,-4.6880E-009
1578.220000,2.2040E-008
1578.265000,-1.3640E-008
1578.310000,1.0140E-008
1578.355000,9.1180E-009
1578.400000,-9.5560E-009
1578.445000,1.0960E-008
1578.490000,4.2190E-008
1578.535000,2.1250E-008
1578.580000,-2.8410E-008
1578.625000,5.4500E-008
1578.670000,1.7080E-008
1578.715000,-1.4600E-008
1578.760000,4.2970E-008
1578.805000,4.6860E-008
1578.850000,2.5170E-008
1578.895000,-1.8840E-008
1578.940000,3.4220E-008
1578.985000,2.9740E-008
1579.030000,2.7150E-008
1579.075000,-2.7870E-008
1579.120000,1.9180E-008
1579.165000,5.4250E-008
1579.210000,3.4800E-010
1579.255000,4.5300E-008
1579.300000,4.5250E-008
1579.345000,3.6030E-008
1579.390000,3.5130E-008
1579.435000,1.6270E-009
1579.480000,1.4590E-009
1579.525000,1.3340E-008
1579.570000,2.2710E-008
1579.615000,1.4830E-008
1579.660000,-1.8640E-008
1579.705000,5.0380E-008
1579.750000,-2.3940E-008
1579.795000,8.1400E-009
1579.840000,2.9900E-008
1579.885000,-7.0290E-009
1579.930000,2.8850E-009
1579.975000,2.1070E-008
1580.020000,-3.8840E-009
1580.065000,2.5940E-008
1580.110000,-3.6700E-008
1580.155000,8.2640E-009
1580.200000,2.4660E-008
1580.245000,3.5250E-009
1580.290000,3.5470E-008
1580.335000,8.6180E-008
1580.380000,4.0050E-008
1580.425000,-8.0950E-009
1580.470000,3.7110E-008
1580.515000,1.9330E-008
1580.560000,-2.1180E-008
1580.605000,3.9770E-008
1580.650000,3.0530E-008
1580.695000,-8.9880E-009
1580.740000,-1.1070E-008
1580.785000,2.6210E-008
1580.830000,1.8380E-008
1580.875000,-1.4220E-008
1580.920000,6.6240E-008
1580.965000,1.0090E-008
1581.010000,1.5400E-008
1581.055000,-5.8560E-008
1581.100000,3.9180E-010
1581.145000,5.1210E-008
1581.190000,8.8910E-009
1581.235000,-1.5300E-008
1581.280000,-6.2070E-009
1581.325000,1.7560E-008
1581.370000,-2.4800E-008
1581.415000,4.1020E-008
1581.460000,5.4560E-008
1581.505000,6.2940E-008
1581.550000,-2.4470E-008
1581.595000,3.8370E-008
1581.640000,4.1400E-008
1581.685000,-4.2190E-009
1581.730000,2.2110E-008
1581.775000,2.6770E-008
1581.820000,1.3410E-008
1581.865000,-7.2480E-009
1581.910000,-4.3630E-008
1581.955000,3.4960E-008
1582.000000,6.1090E-008
1582.045000,2.2140E-008
1582.090000,1.7220E-008
1582.135000,3.7510E-008
1582.180000,-1.6180E-008
1582.225000,-3.2190E-009
1582.270000,-2.3220E-008
1582.315000,-1.4730E-008
1582.360000,-5.6420E-009
1582.405000,-7.5060E-008
1582.450000,6.5460E-008
1582.495000,1.2580E-009
1582.540000,-9.9590E-009
1582.585000,6.7950E-010
1582.630000,3.6210E-008
1582.675000,3.2840E-008
1582.720000,7.8840E-009
1582.765000,1.0300E-008
1582.810000,3.0840E-008
1582.855000,-1.4370E-008
1582.900000,8.9320E-009
1582.945000,4.1740E-009
1582.990000,3.7850E-008
1583.035000,6.5130E-008
1583.080000,-1.3340E-008
1583.125000,6.1100E-008
1583.170000,3.0760E-008
1583.215000,2.1370E-008
1583.260000,4.0220E-009
1583.305000,1.8540E-008
1583.350000,5.2400E-009
1583.395000,-4.2860E-008
1583.440000,4.2370E-008
1583.485000,-6.7110E-011
1583.530000,1.0460E-008
1583.575000,6.1480E-008
1583.620000,1.6690E-008
1583.665000,9.1580E-008
1583.710000,3.3120E-008
1583.755000,-5.4850E-009
1583.800000,4.0160E-008
1583.845000,-2.0450E-008
1583.890000,-5.7260E-009
1583.935000,2.8760E-008
1583.980000,2.2310E-008
1584.025000,3.3570E-008
1584.070000,-1.0730E-008
1584.115000,2.7300E-008
1584.160000,1.7890E-008
1584.205000,-3.2300E-009
1584.250000,6.5060E-009
1584.295000,-4.6030E-010
1584.340000,-1.1640E-008
1584.385000,5.5440E-008
1584.430000,1.4100E-008
1584.475000,3.8290E-008
1584.520000,3.8780E-008
1584.565000,6.4670E-009
1584.610000,-1.1020E-008
1584.655000,2.2220E-009
1584.700000,2.0830E-008
1584.745000,6.4050E-008
1584.790000,-2.4540E-008
1584.835000,2.2450E-008
1584.880000,1.3670E-008
1584.925000,4.1770E-008
1584.970000,-7.6310E-009
1585.015000,-2.6750E-008
1585.060000,1.7970E-008
1585.105000,-3.3580E-008
1585.150000,3.9710E-008
1585.195000,-4.9040E-009
1585.240000,4.9500E-008
1585.285000,-1.0490E-008
1585.330000,7.8520E-009
1585.375000,7.1490E-008
1585.420000,2.2230E-008
1585.465000,-2.5720E-008
1585.510000,3.2050E-008
1585.555000,4.7460E-008
1585.600000,5.9940E-008
