File,MUESTRA_2_12_1.csv,
Date/Time,23-03-18/07:16,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1542.535000,1.5010E-006
1542.580000,1.4150E-006
1542.625000,1.4280E-006
1542.670000,1.4040E-006
1542.715000,1.4010E-006
1542.760000,1.4000E-006
1542.805000,1.3570E-006
1542.850000,1.2300E-006
1542.895000,1.3570E-006
1542.940000,1.3030E-006
1542.985000,1.3000E-006
1543.030000,1.2780E-006
1543.075000,1.2700E-006
1543.120000,1.2690E-006
1543.165000,1.3180E-006
1543.210000,1.2460E-006
1543.255000,1.3010E-006
1543.300000,1.3490E-006
1543.345000,1.2900E-006
1543.390000,1.2970E-006
1543.435000,1.3480E-006
1543.480000,1.3080E-006
1543.525000,1.3670E-006
1543.570000,1.3240E-006
1543.615000,1.3380E-006
1543.660000,1.3570E-006
1543.705000,1.3270E-006
1543.750000,1.2970E-006
1543.795000,1.2170E-006
1543.840000,1.1060E-006
1543.885000,1.0430E-006
1543.930000,1.0010E-006
1543.975000,8.9100E-007
1544.020000,8.5060E-007
1544.065000,8.3130E-007
1544.110000,7.6970E-007
1544.155000,7.4150E-007
1544.200000,7.0710E-007
1544.245000,7.0620E-007
1544.290000,6.0740E-007
1544.335000,6.5790E-007
1544.380000,5.8160E-007
1544.425000,5.8600E-007
1544.470000,5.5230E-007
1544.515000,5.5330E-007
1544.560000,5.8490E-007
1544.605000,5.7740E-007
1544.650000,5.7820E-007
1544.695000,5.8100E-007
1544.740000,6.6020E-007
1544.785000,5.8380E-007
1544.830000,5.8720E-007
1544.875000,5.4440E-007
1544.920000,5.5190E-007
1544.965000,5.9530E-007
1545.010000,6.1780E-007
1545.055000,6.2950E-007
1545.100000,6.0590E-007
1545.145000,6.0730E-007
1545.190000,7.1340E-007
1545.235000,6.6230E-007
1545.280000,7.1350E-007
1545.325000,6.7410E-007
1545.370000,7.1670E-007
1545.415000,8.4740E-007
1545.460000,8.2130E-007
1545.505000,8.9510E-007
1545.550000,9.3600E-007
1545.595000,1.0190E-006
1545.640000,1.0730E-006
1545.685000,1.2490E-006
1545.730000,1.3700E-006
1545.775000,1.5920E-006
1545.820000,1.8570E-006
1545.865000,2.2030E-006
1545.910000,2.7040E-006
1545.955000,3.5090E-006
1546.000000,4.8290E-006
1546.045000,7.3340E-006
1546.090000,1.2340E-005
1546.135000,2.5770E-005
1546.180000,5.2430E-005
1546.225000,6.4750E-005
1546.270000,4.3280E-005
1546.315000,1.8920E-005
1546.360000,8.6340E-006
1546.405000,4.5470E-006
1546.450000,2.7320E-006
1546.495000,1.8040E-006
1546.540000,1.2730E-006
1546.585000,9.3530E-007
1546.630000,6.8030E-007
1546.675000,5.3030E-007
1546.720000,4.1000E-007
1546.765000,3.2670E-007
1546.810000,2.6370E-007
1546.855000,2.7820E-007
1546.900000,3.0220E-007
1546.945000,2.8480E-007
1546.990000,2.1600E-007
1547.035000,1.5970E-007
1547.080000,1.1490E-007
1547.125000,1.6460E-007
1547.170000,1.1710E-007
1547.215000,1.0770E-007
1547.260000,8.1440E-008
1547.305000,9.0190E-008
1547.350000,1.1690E-007
1547.395000,7.9100E-008
1547.440000,9.9630E-008
1547.485000,8.1670E-008
1547.530000,7.9870E-008
1547.575000,8.1830E-008
1547.620000,7.3030E-008
1547.665000,1.3920E-007
1547.710000,8.1090E-008
1547.755000,7.9300E-008
1547.800000,8.0770E-008
1547.845000,4.2370E-008
1547.890000,3.8180E-008
1547.935000,5.6490E-008
1547.980000,5.9180E-008
1548.025000,7.2390E-009
1548.070000,2.5270E-008
1548.115000,2.3000E-008
1548.160000,9.6640E-008
1548.205000,9.9810E-008
1548.250000,6.4290E-008
1548.295000,-1.2230E-009
1548.340000,6.7510E-008
1548.385000,-1.0890E-009
1548.430000,5.0180E-008
1548.475000,7.1160E-008
1548.520000,2.9440E-008
1548.565000,1.8020E-008
1548.610000,3.9160E-008
1548.655000,3.8540E-008
1548.700000,3.4740E-008
1548.745000,2.1400E-008
1548.790000,-1.3500E-008
1548.835000,5.1110E-008
1548.880000,-1.5690E-010
1548.925000,4.1310E-008
1548.970000,7.5730E-008
1549.015000,4.2840E-009
1549.060000,5.4550E-008
1549.105000,3.2080E-008
1549.150000,1.6990E-008
1549.195000,2.6560E-008
1549.240000,1.5820E-008
1549.285000,1.0520E-009
1549.330000,6.2690E-008
1549.375000,5.9140E-008
1549.420000,6.1350E-008
1549.465000,4.8970E-008
1549.510000,2.7460E-008
1549.555000,4.9640E-008
1549.600000,3.5790E-008
1549.645000,3.5110E-008
1549.690000,3.3180E-008
1549.735000,4.3300E-008
1549.780000,9.5170E-008
1549.825000,6.3620E-008
1549.870000,2.2750E-008
1549.915000,3.2340E-009
1549.960000,5.3590E-008
1550.005000,2.0720E-008
1550.050000,2.9510E-008
1550.095000,6.7970E-008
1550.140000,4.8910E-008
1550.185000,3.0220E-008
1550.230000,6.9830E-008
1550.275000,7.2290E-008
1550.320000,4.5550E-008
1550.365000,9.2830E-010
1550.410000,3.3340E-008
1550.455000,1.5320E-008
1550.500000,2.5310E-008
1550.545000,1.6680E-008
1550.590000,-2.8010E-008
1550.635000,2.4170E-008
1550.680000,1.4090E-008
1550.725000,9.4580E-008
1550.770000,1.8440E-008
1550.815000,4.3440E-008
1550.860000,5.6830E-008
1550.905000,1.7850E-008
1550.950000,-1.8290E-008
1550.995000,-1.2640E-008
1551.040000,7.9020E-008
1551.085000,3.4640E-008
1551.130000,3.2240E-008
1551.175000,5.7080E-008
1551.220000,2.7620E-008
1551.265000,2.3620E-008
1551.310000,-1.8080E-008
1551.355000,3.5510E-008
1551.400000,9.5050E-008
1551.445000,3.6710E-008
1551.490000,8.6190E-008
1551.535000,2.1600E-008
1551.580000,4.1870E-008
1551.625000,5.5380E-008
1551.670000,9.0930E-008
1551.715000,1.4810E-007
1551.760000,3.9050E-007
1551.805000,5.7020E-007
1551.850000,4.8320E-007
1551.895000,3.0890E-007
1551.940000,1.1470E-007
1551.985000,7.7460E-008
1552.030000,2.7990E-008
1552.075000,2.5890E-008
1552.120000,7.8650E-009
1552.165000,1.7220E-008
1552.210000,4.8390E-008
1552.255000,1.6240E-008
1552.300000,2.6130E-008
1552.345000,7.0590E-008
1552.390000,2.1920E-008
1552.435000,5.0380E-008
1552.480000,-2.5210E-008
1552.525000,7.1640E-008
1552.570000,4.7210E-008
1552.615000,1.8740E-008
1552.660000,-3.7060E-008
1552.705000,2.1130E-008
1552.750000,2.5050E-008
1552.795000,3.0010E-008
1552.840000,-7.1060E-009
1552.885000,9.3630E-009
1552.930000,5.0050E-009
1552.975000,6.2520E-008
1553.020000,1.5420E-008
1553.065000,3.5100E-008
1553.110000,-1.1850E-009
1553.155000,-2.6860E-009
1553.200000,5.7730E-008
1553.245000,2.2420E-008
1553.290000,-2.9420E-008
1553.335000,-5.9390E-009
1553.380000,-9.9170E-009
1553.425000,-6.0620E-009
1553.470000,6.8780E-008
1553.515000,1.3760E-008
1553.560000,3.8480E-008
1553.605000,2.3980E-008
1553.650000,1.8890E-008
1553.695000,5.7370E-008
1553.740000,1.2270E-008
1553.785000,5.1870E-008
1553.830000,1.8760E-008
1553.875000,2.5530E-008
1553.920000,4.6730E-008
1553.965000,4.0110E-008
1554.010000,7.1590E-008
1554.055000,4.6350E-008
1554.100000,-5.1800E-009
1554.145000,7.6010E-009
1554.190000,4.5940E-008
1554.235000,7.0110E-009
1554.280000,3.4490E-008
1554.325000,2.2370E-008
1554.370000,4.3850E-008
1554.415000,-3.1900E-008
1554.460000,-8.9160E-009
1554.505000,1.4410E-008
1554.550000,2.8530E-008
1554.595000,3.1180E-008
1554.640000,8.0550E-008
1554.685000,-1.6410E-008
1554.730000,1.5350E-008
1554.775000,2.2330E-008
1554.820000,3.1350E-008
1554.865000,8.4760E-008
1554.910000,1.5710E-008
1554.955000,1.6120E-008
1555.000000,5.0710E-008
1555.045000,6.3980E-008
1555.090000,5.8160E-008
1555.135000,2.5030E-008
1555.180000,4.0720E-009
1555.225000,3.1160E-008
1555.270000,2.6230E-008
1555.315000,1.1760E-008
1555.360000,-1.0060E-008
1555.405000,5.7370E-008
1555.450000,7.1830E-009
1555.495000,2.0780E-008
1555.540000,3.6670E-008
1555.585000,1.7670E-008
1555.630000,1.0560E-008
1555.675000,2.8290E-009
1555.720000,3.0920E-008
1555.765000,4.0960E-008
1555.810000,-6.7040E-010
1555.855000,6.8340E-008
1555.900000,7.9250E-008
1555.945000,5.5630E-008
1555.990000,8.7580E-008
1556.035000,2.9110E-007
1556.080000,4.1230E-007
1556.125000,2.7980E-007
1556.170000,1.1220E-007
1556.215000,4.1260E-008
1556.260000,2.9280E-008
1556.305000,3.5540E-008
1556.350000,4.7080E-008
1556.395000,4.4410E-008
1556.440000,2.4140E-008
1556.485000,1.2370E-009
1556.530000,2.1710E-008
1556.575000,1.9000E-008
1556.620000,-3.0560E-008
1556.665000,7.1700E-008
1556.710000,-6.4740E-010
1556.755000,2.7180E-008
1556.800000,1.6560E-008
1556.845000,1.6230E-008
1556.890000,3.5970E-008
1556.935000,3.6590E-008
1556.980000,3.7680E-008
1557.025000,5.9460E-008
1557.070000,5.5130E-009
1557.115000,-7.6610E-009
1557.160000,3.5480E-008
1557.205000,3.3240E-009
1557.250000,-1.7950E-008
1557.295000,5.3080E-008
1557.340000,2.9030E-008
1557.385000,5.4080E-008
1557.430000,2.1500E-008
1557.475000,2.4640E-008
1557.520000,-1.1910E-008
1557.565000,-1.0960E-008
1557.610000,3.1470E-008
1557.655000,4.5450E-008
1557.700000,7.6240E-009
1557.745000,2.4410E-008
1557.790000,5.7280E-008
1557.835000,-3.1570E-009
1557.880000,4.7270E-008
1557.925000,4.0950E-008
1557.970000,3.6320E-008
1558.015000,4.4040E-008
1558.060000,7.0300E-008
1558.105000,-3.8530E-008
1558.150000,2.8800E-008
1558.195000,3.2800E-008
1558.240000,5.0090E-008
1558.285000,1.2080E-008
1558.330000,7.6720E-008
1558.375000,4.1830E-008
1558.420000,3.7600E-009
1558.465000,5.4270E-009
1558.510000,2.1630E-008
1558.555000,-1.5510E-009
1558.600000,4.7540E-008
1558.645000,3.1610E-008
1558.690000,-1.5160E-009
1558.735000,5.0140E-008
1558.780000,2.0040E-008
1558.825000,2.4330E-008
1558.870000,4.3060E-008
1558.915000,3.7210E-008
1558.960000,4.1060E-008
1559.005000,1.0690E-008
1559.050000,-1.9920E-008
1559.095000,3.3030E-008
1559.140000,-7.1600E-009
1559.185000,-2.5980E-008
1559.230000,-1.8760E-008
1559.275000,3.4750E-008
1559.320000,3.0720E-008
1559.365000,9.3250E-009
1559.410000,4.4400E-008
1559.455000,8.0020E-008
1559.500000,2.2570E-008
1559.545000,3.7790E-009
1559.590000,1.7230E-008
1559.635000,-8.8150E-009
1559.680000,-4.1870E-008
1559.725000,5.1280E-009
1559.770000,7.7630E-008
1559.815000,1.2120E-008
1559.860000,5.2150E-008
1559.905000,4.0500E-008
1559.950000,5.2860E-008
1559.995000,4.5200E-008
1560.040000,2.2160E-008
1560.085000,3.7730E-008
1560.130000,2.6730E-008
1560.175000,-2.5200E-008
1560.220000,3.3660E-008
1560.265000,4.5230E-008
1560.310000,-4.2620E-009
1560.355000,1.1980E-008
1560.400000,3.6450E-008
1560.445000,2.9170E-008
1560.490000,-1.7360E-008
1560.535000,-1.0940E-008
1560.580000,3.9400E-008
1560.625000,5.9850E-008
1560.670000,2.3390E-009
1560.715000,3.1580E-008
1560.760000,2.1630E-008
1560.805000,-2.5870E-008
1560.850000,4.6720E-008
1560.895000,3.6290E-008
1560.940000,2.0340E-008
1560.985000,5.4980E-008
1561.030000,7.5070E-008
1561.075000,-7.6860E-010
1561.120000,3.8560E-008
1561.165000,5.7560E-008
1561.210000,2.3860E-008
1561.255000,2.4830E-008
1561.300000,3.4480E-008
1561.345000,1.2950E-008
1561.390000,-3.3110E-009
1561.435000,3.2870E-008
1561.480000,4.7280E-008
1561.525000,-2.7440E-008
1561.570000,4.7950E-008
1561.615000,3.4010E-008
1561.660000,1.6000E-008
1561.705000,4.3520E-010
1561.750000,3.0760E-008
1561.795000,-2.0010E-008
1561.840000,3.2760E-008
1561.885000,5.3250E-008
1561.930000,4.9790E-008
1561.975000,6.5630E-009
1562.020000,2.1430E-008
1562.065000,-2.3000E-008
1562.110000,-3.8400E-008
1562.155000,2.0020E-008
1562.200000,-1.6890E-008
1562.245000,5.3990E-008
1562.290000,3.0310E-008
1562.335000,5.9760E-008
1562.380000,3.7170E-008
1562.425000,1.4810E-008
1562.470000,-6.0220E-009
1562.515000,4.6770E-009
1562.560000,4.3760E-008
1562.605000,5.7190E-008
1562.650000,5.5930E-008
1562.695000,2.6160E-008
1562.740000,-1.8310E-008
1562.785000,4.6160E-008
1562.830000,1.6880E-008
1562.875000,6.0990E-009
1562.920000,-4.5050E-009
1562.965000,1.0400E-008
1563.010000,2.5480E-008
1563.055000,-3.7680E-009
1563.100000,-2.4100E-008
1563.145000,-3.8560E-008
1563.190000,-2.8960E-008
1563.235000,5.6690E-008
1563.280000,4.6140E-008
1563.325000,2.9100E-008
1563.370000,6.7400E-009
1563.415000,2.8110E-008
1563.460000,3.8560E-008
1563.505000,3.9560E-008
1563.550000,-2.5270E-008
1563.595000,2.4920E-008
1563.640000,4.0110E-008
1563.685000,-1.5280E-008
1563.730000,3.4120E-008
1563.775000,1.0010E-008
1563.820000,2.4710E-008
1563.865000,4.8620E-008
1563.910000,2.5120E-009
1563.955000,1.7810E-008
1564.000000,1.2310E-008
1564.045000,-2.0000E-010
1564.090000,1.2820E-008
1564.135000,6.2560E-008
1564.180000,4.8380E-008
1564.225000,2.1270E-008
1564.270000,8.2410E-009
1564.315000,-4.0520E-008
1564.360000,1.6990E-009
1564.405000,-1.7270E-008
1564.450000,1.9440E-008
1564.495000,1.5750E-008
1564.540000,2.4770E-008
1564.585000,-5.7370E-009
1564.630000,2.4890E-008
1564.675000,4.4560E-008
1564.720000,3.5260E-008
1564.765000,3.1210E-008
1564.810000,-2.9150E-009
1564.855000,-3.0940E-008
1564.900000,2.4000E-008
1564.945000,4.9750E-008
1564.990000,7.9210E-009
1565.035000,2.3050E-008
1565.080000,4.0880E-008
1565.125000,6.6500E-009
1565.170000,3.3450E-010
1565.215000,-1.9090E-008
1565.260000,2.5480E-008
1565.305000,-1.9070E-008
1565.350000,1.1180E-008
1565.395000,7.1490E-008
1565.440000,-1.6340E-008
1565.485000,-4.2390E-008
1565.530000,3.2300E-008
1565.575000,2.3270E-008
1565.620000,5.1500E-008
1565.665000,3.1300E-008
1565.710000,-1.1850E-008
1565.755000,2.6910E-008
1565.800000,-1.4800E-008
1565.845000,3.4680E-008
1565.890000,2.6610E-008
1565.935000,-3.8010E-008
1565.980000,3.7680E-009
1566.025000,-1.4180E-008
1566.070000,4.8470E-009
1566.115000,-6.2690E-010
1566.160000,-2.9470E-008
1566.205000,8.0940E-008
1566.250000,4.6640E-008
1566.295000,2.0460E-008
1566.340000,5.2280E-008
1566.385000,1.0830E-008
1566.430000,3.8050E-008
1566.475000,1.4940E-008
1566.520000,-1.9830E-008
1566.565000,-6.1570E-010
1566.610000,2.6630E-008
1566.655000,-2.8320E-009
1566.700000,3.5100E-008
1566.745000,4.0550E-008
1566.790000,-1.5830E-008
1566.835000,1.1600E-008
1566.880000,4.4850E-009
1566.925000,7.7170E-010
1566.970000,2.5040E-008
1567.015000,4.3750E-008
1567.060000,3.6010E-008
1567.105000,-2.1130E-009
1567.150000,9.2490E-009
1567.195000,-4.6810E-009
1567.240000,2.0550E-008
1567.285000,5.6950E-008
1567.330000,-8.0110E-009
1567.375000,8.1000E-009
1567.420000,4.4150E-008
1567.465000,4.2480E-008
1567.510000,2.6660E-008
1567.555000,3.2360E-009
1567.600000,-2.8350E-009
1567.645000,-2.7060E-008
1567.690000,2.6380E-008
1567.735000,2.0100E-008
1567.780000,4.6440E-008
1567.825000,-3.4470E-008
1567.870000,5.8340E-008
1567.915000,1.7040E-008
1567.960000,8.2270E-008
1568.005000,-7.3490E-009
1568.050000,2.4380E-008
1568.095000,-1.3850E-008
1568.140000,2.2080E-008
1568.185000,1.9860E-008
1568.230000,3.0180E-009
1568.275000,3.1980E-008
1568.320000,4.0470E-008
1568.365000,3.6800E-008
1568.410000,2.8990E-008
1568.455000,7.5920E-008
1568.500000,2.2710E-008
1568.545000,9.6380E-009
1568.590000,2.2660E-008
1568.635000,4.9580E-009
1568.680000,1.7170E-008
1568.725000,-1.7010E-009
1568.770000,2.1430E-008
1568.815000,-2.0210E-009
1568.860000,6.7750E-010
1568.905000,1.9070E-008
1568.950000,4.7120E-008
1568.995000,1.3120E-008
1569.040000,4.0520E-008
1569.085000,5.1880E-008
1569.130000,-1.5970E-009
1569.175000,-1.4780E-008
1569.220000,7.4340E-010
1569.265000,3.4360E-010
1569.310000,2.6210E-008
1569.355000,2.9370E-008
1569.400000,8.3250E-009
1569.445000,1.6410E-008
1569.490000,-1.6760E-008
1569.535000,1.3380E-008
1569.580000,-1.1620E-008
1569.625000,4.5930E-008
1569.670000,-1.2070E-009
1569.715000,-3.3360E-008
1569.760000,2.4270E-008
1569.805000,3.7320E-008
1569.850000,-2.9590E-008
1569.895000,3.1000E-008
1569.940000,-1.1630E-008
1569.985000,6.2770E-008
1570.030000,2.8550E-008
1570.075000,0.0000E000
1570.120000,-7.6580E-009
1570.165000,-2.3900E-008
1570.210000,9.2740E-009
1570.255000,5.9270E-008
1570.300000,-2.4720E-008
1570.345000,2.1310E-008
1570.390000,2.2740E-008
1570.435000,2.3730E-009
1570.480000,-3.8120E-008
1570.525000,2.5270E-008
1570.570000,-6.5640E-009
1570.615000,1.5340E-008
1570.660000,-3.5120E-008
1570.705000,6.9690E-009
1570.750000,9.6250E-009
1570.795000,2.7110E-008
1570.840000,-1.8810E-008
1570.885000,4.2170E-008
1570.930000,6.7010E-008
1570.975000,2.3700E-008
1571.020000,-6.9720E-009
1571.065000,-1.3810E-008
1571.110000,1.8870E-008
1571.155000,9.1100E-009
1571.200000,1.5060E-008
1571.245000,3.2560E-008
1571.290000,-4.7260E-009
1571.335000,5.6790E-008
1571.380000,-2.1960E-008
1571.425000,-3.1320E-008
1571.470000,-9.0500E-009
1571.515000,3.3090E-008
1571.560000,3.0940E-008
1571.605000,6.9550E-009
1571.650000,-1.1160E-008
1571.695000,4.7830E-008
1571.740000,5.9530E-008
1571.785000,-2.8160E-008
1571.830000,-2.6010E-008
1571.875000,8.4890E-009
1571.920000,1.5110E-008
1571.965000,-1.9830E-008
1572.010000,1.9400E-008
1572.055000,2.2390E-008
1572.100000,1.4100E-008
1572.145000,2.4110E-008
1572.190000,-9.7450E-009
1572.235000,1.1210E-008
1572.280000,2.2020E-008
1572.325000,2.0220E-008
1572.370000,2.1920E-008
1572.415000,2.9300E-008
1572.460000,3.3460E-008
1572.505000,1.0470E-008
1572.550000,-1.7760E-008
1572.595000,-2.8880E-008
1572.640000,-8.1700E-009
1572.685000,3.6150E-008
1572.730000,-3.2880E-008
1572.775000,9.0420E-010
1572.820000,-4.9660E-009
1572.865000,-2.1340E-008
1572.910000,1.3750E-008
1572.955000,1.3130E-008
1573.000000,-1.1220E-008
1573.045000,-1.7280E-009
1573.090000,-7.6160E-009
1573.135000,1.3360E-008
1573.180000,-5.4970E-009
1573.225000,-2.8920E-008
1573.270000,-1.9020E-008
1573.315000,2.9960E-009
1573.360000,1.1050E-008
1573.405000,2.7960E-009
1573.450000,-5.9040E-010
1573.495000,-6.6780E-009
1573.540000,6.7310E-008
1573.585000,1.0060E-008
1573.630000,-3.8630E-008
1573.675000,-2.1290E-008
1573.720000,2.2410E-008
1573.765000,-7.6790E-009
1573.810000,9.0840E-009
1573.855000,2.2230E-008
1573.900000,2.1050E-008
1573.945000,7.3060E-008
1573.990000,2.5950E-008
1574.035000,-3.3510E-008
1574.080000,5.7180E-008
1574.125000,4.3700E-008
1574.170000,8.0650E-008
1574.215000,-6.3310E-010
1574.260000,2.3760E-009
1574.305000,4.6910E-008
1574.350000,2.7500E-008
1574.395000,5.8350E-008
1574.440000,2.0030E-008
1574.485000,-3.4210E-008
1574.530000,6.5490E-008
1574.575000,1.4220E-008
1574.620000,-8.2110E-009
1574.665000,6.9130E-009
1574.710000,5.2360E-008
1574.755000,7.1970E-008
1574.800000,6.0490E-008
1574.845000,7.3960E-008
1574.890000,9.2430E-009
1574.935000,3.6710E-008
1574.980000,3.2560E-008
1575.025000,1.5590E-008
1575.070000,2.0300E-009
1575.115000,-1.8450E-008
1575.160000,-7.8230E-009
1575.205000,5.9410E-009
1575.250000,2.1030E-008
1575.295000,3.1570E-008
1575.340000,1.1680E-008
1575.385000,3.1440E-008
1575.430000,1.9170E-009
1575.475000,4.0740E-008
1575.520000,-1.2410E-008
1575.565000,4.6450E-008
1575.610000,1.0810E-008
1575.655000,4.1580E-008
1575.700000,2.7710E-008
1575.745000,-1.5760E-008
1575.790000,7.4810E-008
1575.835000,3.4470E-008
1575.880000,1.1890E-008
1575.925000,-1.4580E-008
1575.970000,2.5740E-008
1576.015000,1.7300E-008
1576.060000,1.6770E-008
1576.105000,8.3060E-009
1576.150000,2.9500E-008
1576.195000,3.2030E-008
1576.240000,-8.1830E-009
1576.285000,7.1470E-008
1576.330000,-4.7100E-008
1576.375000,9.9110E-009
1576.420000,6.2010E-010
1576.465000,1.4110E-008
1576.510000,-2.7820E-009
1576.555000,3.2910E-008
1576.600000,2.3110E-008
1576.645000,1.3010E-008
1576.690000,-8.4660E-009
1576.735000,-2.7310E-008
1576.780000,8.9800E-008
1576.825000,3.1270E-008
1576.870000,2.6050E-008
1576.915000,-3.1230E-009
1576.960000,2.3880E-008
1577.005000,1.5950E-008
1577.050000,2.3340E-008
1577.095000,5.3750E-009
1577.140000,2.0710E-008
1577.185000,-6.0150E-009
1577.230000,2.2430E-008
1577.275000,9.7590E-009
1577.320000,-2.3750E-009
1577.365000,1.3370E-009
1577.410000,-4.4280E-008
1577.455000,2.4440E-008
1577.500000,-2.0860E-008
1577.545000,7.6120E-008
1577.590000,8.0560E-009
1577.635000,-3.9100E-010
1577.680000,3.7950E-008
1577.725000,7.4370E-009
1577.770000,4.0110E-008
1577.815000,4.6700E-008
1577.860000,6.5980E-009
1577.905000,-1.0450E-008
1577.950000,3.0670E-009
1577.995000,-2.8430E-008
1578.040000,-1.4530E-008
1578.085000,-3.2340E-008
1578.130000,1.8920E-008
1578.175000,1.1210E-011
1578.220000,3.7990E-008
1578.265000,3.4160E-008
1578.310000,-1.8780E-008
1578.355000,-9.4650E-009
1578.400000,2.7060E-008
1578.445000,4.3320E-008
1578.490000,-6.4670E-009
1578.535000,-4.8690E-008
1578.580000,-2.1730E-008
1578.625000,1.6110E-008
1578.670000,-1.3850E-008
1578.715000,1.3560E-008
1578.760000,-1.3490E-008
1578.805000,1.6460E-008
1578.850000,-3.5800E-008
1578.895000,1.0240E-008
1578.940000,2.4420E-008
1578.985000,3.6660E-008
1579.030000,4.3030E-008
1579.075000,3.2880E-008
1579.120000,6.0630E-010
1579.165000,3.9520E-009
1579.210000,2.0530E-008
1579.255000,-4.3670E-009
1579.300000,4.7920E-008
1579.345000,1.8680E-008
1579.390000,5.8250E-008
1579.435000,3.9170E-008
1579.480000,3.7040E-008
1579.525000,2.0920E-008
1579.570000,6.6230E-008
1579.615000,5.4350E-008
1579.660000,5.0600E-008
1579.705000,1.7620E-008
1579.750000,-5.7820E-009
1579.795000,1.7420E-008
1579.840000,-2.5070E-008
1579.885000,4.7710E-008
1579.930000,3.5040E-008
1579.975000,-1.2850E-008
1580.020000,-1.5100E-008
1580.065000,5.6510E-008
1580.110000,4.6220E-008
1580.155000,-6.8040E-009
1580.200000,-5.9620E-009
1580.245000,4.4650E-008
1580.290000,9.4990E-009
1580.335000,-1.7510E-008
1580.380000,-3.3680E-011
1580.425000,2.4880E-008
1580.470000,-2.4790E-008
1580.515000,-6.9100E-009
1580.560000,-3.0250E-008
1580.605000,-4.1910E-008
1580.650000,1.9860E-008
1580.695000,3.9520E-008
1580.740000,-6.1970E-009
1580.785000,2.4330E-008
1580.830000,-5.1320E-009
1580.875000,-1.2710E-008
1580.920000,1.1040E-008
1580.965000,3.1680E-008
1581.010000,4.5630E-008
1581.055000,2.8450E-008
1581.100000,5.3730E-009
1581.145000,1.6630E-008
1581.190000,4.5550E-008
1581.235000,1.4720E-008
1581.280000,4.3840E-008
1581.325000,1.1950E-008
1581.370000,5.5870E-011
1581.415000,1.6340E-008
1581.460000,1.2540E-008
1581.505000,2.0100E-009
1581.550000,-8.5480E-009
1581.595000,1.1620E-008
1581.640000,3.9180E-009
1581.685000,1.3820E-008
1581.730000,7.7270E-008
1581.775000,-1.9850E-008
1581.820000,-7.1030E-009
1581.865000,-1.6300E-008
1581.910000,2.3410E-010
1581.955000,-1.0220E-008
1582.000000,4.1700E-008
1582.045000,1.3310E-008
1582.090000,4.1580E-008
1582.135000,-2.1310E-008
1582.180000,6.8060E-008
1582.225000,-1.4670E-008
1582.270000,2.8790E-008
1582.315000,1.8420E-008
1582.360000,5.8880E-008
1582.405000,-3.6070E-008
1582.450000,1.1590E-008
1582.495000,5.8130E-008
1582.540000,1.7940E-008
1582.585000,3.7720E-008
1582.630000,-2.7850E-010
1582.675000,4.8800E-008
1582.720000,4.7940E-010
1582.765000,-5.5410E-009
1582.810000,2.4820E-008
1582.855000,2.1010E-008
1582.900000,9.3550E-009
1582.945000,1.7010E-008
1582.990000,3.8010E-008
1583.035000,-2.0090E-008
1583.080000,1.2150E-008
1583.125000,2.3580E-008
1583.170000,3.9390E-008
1583.215000,-4.4010E-009
1583.260000,8.2940E-008
1583.305000,1.7500E-008
1583.350000,-1.8980E-008
1583.395000,-8.7120E-009
1583.440000,-9.9760E-009
1583.485000,-2.6900E-008
1583.530000,7.1280E-008
1583.575000,-2.5060E-008
1583.620000,4.0520E-009
1583.665000,-5.9780E-009
1583.710000,3.4200E-008
1583.755000,2.7810E-008
1583.800000,3.2560E-008
1583.845000,1.1480E-008
1583.890000,-1.5650E-008
1583.935000,-1.4960E-008
1583.980000,1.7670E-008
1584.025000,3.8970E-008
1584.070000,4.2750E-008
1584.115000,-6.1390E-008
1584.160000,5.7090E-009
1584.205000,3.6040E-008
1584.250000,2.8640E-008
1584.295000,-1.0400E-008
1584.340000,2.1280E-008
1584.385000,-8.3080E-010
1584.430000,5.0260E-008
1584.475000,2.1510E-008
1584.520000,-2.0170E-008
1584.565000,5.0180E-008
1584.610000,-7.5230E-010
1584.655000,2.5480E-008
1584.700000,-2.0520E-008
1584.745000,-1.3140E-008
1584.790000,-2.3040E-009
1584.835000,8.1260E-009
1584.880000,4.0360E-008
1584.925000,-3.3590E-009
1584.970000,4.2240E-008
1585.015000,6.2120E-008
1585.060000,5.0280E-008
1585.105000,1.1960E-008
1585.150000,-5.0630E-010
1585.195000,1.9920E-008
1585.240000,6.7620E-009
1585.285000,-1.7670E-008
1585.330000,5.5890E-008
1585.375000,3.6210E-008
1585.420000,1.8040E-008
1585.465000,-5.9060E-009
1585.510000,4.8710E-009
1585.555000,2.4500E-008
1585.600000,7.0640E-008
1585.645000,6.1040E-008
1585.690000,1.6450E-008
1585.735000,-2.0150E-008
1585.780000,-9.3130E-009
