File,MUESTRA_2_12_31.csv,
Date/Time,23-03-18/07:19,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1542.310000,1.8270E-008
1542.355000,4.1840E-008
1542.400000,3.1210E-008
1542.445000,2.2270E-008
1542.490000,5.9300E-008
1542.535000,2.0160E-008
1542.580000,3.4050E-008
1542.625000,3.9700E-008
1542.670000,3.8150E-008
1542.715000,2.5710E-008
1542.760000,4.4710E-008
1542.805000,4.9070E-008
1542.850000,1.3340E-008
1542.895000,7.7920E-008
1542.940000,5.2140E-008
1542.985000,5.2020E-008
1543.030000,5.3270E-008
1543.075000,8.1920E-008
1543.120000,2.7710E-009
1543.165000,4.4040E-009
1543.210000,7.7570E-008
1543.255000,2.5660E-008
1543.300000,1.6200E-008
1543.345000,4.3830E-008
1543.390000,1.2700E-009
1543.435000,5.3680E-008
1543.480000,5.9340E-009
1543.525000,1.5830E-008
1543.570000,2.5410E-008
1543.615000,1.1000E-008
1543.660000,6.0300E-008
1543.705000,3.0710E-008
1543.750000,2.0410E-008
1543.795000,3.0340E-008
1543.840000,2.6170E-008
1543.885000,4.1700E-008
1543.930000,3.6250E-008
1543.975000,2.5410E-008
1544.020000,1.2120E-007
1544.065000,-1.8610E-008
1544.110000,5.4150E-008
1544.155000,2.4240E-008
1544.200000,1.8390E-008
1544.245000,4.8870E-008
1544.290000,2.6280E-008
1544.335000,4.0640E-008
1544.380000,2.5450E-008
1544.425000,2.2520E-008
1544.470000,6.6120E-008
1544.515000,3.9570E-008
1544.560000,1.4300E-007
1544.605000,3.9430E-008
1544.650000,3.6680E-008
1544.695000,3.3900E-008
1544.740000,5.5120E-008
1544.785000,2.9150E-008
1544.830000,4.3580E-009
1544.875000,7.3920E-008
1544.920000,6.2940E-008
1544.965000,2.0640E-008
1545.010000,3.6360E-008
1545.055000,-5.2490E-009
1545.100000,4.5710E-008
1545.145000,3.6060E-008
1545.190000,3.5520E-008
1545.235000,5.9600E-008
1545.280000,1.7740E-008
1545.325000,-1.1520E-008
1545.370000,3.4740E-008
1545.415000,4.3070E-008
1545.460000,2.9860E-008
1545.505000,6.9820E-008
1545.550000,5.8060E-008
1545.595000,6.0340E-008
1545.640000,1.0460E-007
1545.685000,3.3910E-008
1545.730000,1.5820E-008
1545.775000,5.3540E-009
1545.820000,1.6890E-009
1545.865000,1.0670E-008
1545.910000,1.6790E-008
1545.955000,3.9490E-008
1546.000000,2.9540E-008
1546.045000,5.4410E-008
1546.090000,5.0160E-008
1546.135000,8.1680E-008
1546.180000,2.0570E-008
1546.225000,8.6840E-008
1546.270000,2.3710E-009
1546.315000,3.8940E-008
1546.360000,6.2010E-008
1546.405000,4.2040E-008
1546.450000,-2.6730E-008
1546.495000,1.0480E-007
1546.540000,2.5440E-008
1546.585000,-2.3770E-008
1546.630000,2.2080E-008
1546.675000,6.6430E-008
1546.720000,5.4310E-009
1546.765000,2.7080E-008
1546.810000,-1.8170E-008
1546.855000,1.5360E-008
1546.900000,3.3050E-008
1546.945000,-1.0040E-008
1546.990000,4.5540E-008
1547.035000,2.2750E-008
1547.080000,6.8460E-009
1547.125000,2.5770E-008
1547.170000,1.8960E-008
1547.215000,6.8460E-008
1547.260000,2.4050E-008
1547.305000,4.4010E-008
1547.350000,5.7300E-008
1547.395000,5.5310E-008
1547.440000,1.1480E-008
1547.485000,2.9160E-008
1547.530000,5.1040E-008
1547.575000,2.9220E-008
1547.620000,2.4810E-008
1547.665000,7.8040E-008
1547.710000,-2.9250E-008
1547.755000,7.3080E-008
1547.800000,6.5030E-008
1547.845000,7.4110E-008
1547.890000,2.3760E-008
1547.935000,-9.6280E-010
1547.980000,-2.7080E-009
1548.025000,1.1870E-008
1548.070000,1.9830E-008
1548.115000,2.7120E-008
1548.160000,4.8320E-008
1548.205000,1.6430E-008
1548.250000,1.2730E-008
1548.295000,3.4480E-008
1548.340000,7.1480E-009
1548.385000,6.6790E-008
1548.430000,5.0690E-008
1548.475000,2.9130E-008
1548.520000,8.5140E-008
1548.565000,4.4860E-008
1548.610000,5.3880E-008
1548.655000,5.6880E-008
1548.700000,1.5710E-008
1548.745000,5.8170E-008
1548.790000,1.7850E-008
1548.835000,6.4890E-008
1548.880000,-6.6180E-010
1548.925000,3.8970E-008
1548.970000,2.7520E-008
1549.015000,3.5270E-008
1549.060000,3.1030E-008
1549.105000,1.1600E-008
1549.150000,5.5870E-008
1549.195000,-3.1340E-008
1549.240000,5.6560E-008
1549.285000,2.1770E-008
1549.330000,2.8250E-008
1549.375000,4.1530E-008
1549.420000,5.1860E-008
1549.465000,6.8970E-008
1549.510000,-4.0270E-008
1549.555000,5.5690E-009
1549.600000,3.9560E-008
1549.645000,-1.3450E-008
1549.690000,1.2550E-008
1549.735000,4.0750E-009
1549.780000,4.2870E-009
1549.825000,5.4400E-009
1549.870000,4.3540E-008
1549.915000,1.5420E-008
1549.960000,5.2730E-008
1550.005000,6.0820E-008
1550.050000,-2.8630E-008
1550.095000,4.3170E-008
1550.140000,2.6690E-008
1550.185000,4.4820E-008
1550.230000,2.5240E-008
1550.275000,1.4160E-008
1550.320000,5.4150E-008
1550.365000,4.0050E-008
1550.410000,3.0800E-008
1550.455000,7.8080E-008
1550.500000,4.6290E-008
1550.545000,-3.3400E-009
1550.590000,1.3640E-008
1550.635000,1.1800E-008
1550.680000,1.4190E-008
1550.725000,3.6370E-008
1550.770000,-2.2260E-008
1550.815000,-9.8660E-009
1550.860000,3.8170E-008
1550.905000,1.7880E-008
1550.950000,1.9940E-008
1550.995000,7.1430E-010
1551.040000,4.9930E-008
1551.085000,5.9080E-008
1551.130000,5.6200E-008
1551.175000,-2.2170E-008
1551.220000,2.2740E-008
1551.265000,4.3750E-008
1551.310000,-1.2640E-008
1551.355000,3.9860E-008
1551.400000,1.5300E-008
1551.445000,6.6990E-008
1551.490000,3.7400E-008
1551.535000,4.5830E-009
1551.580000,5.3310E-008
1551.625000,3.5450E-008
1551.670000,6.7980E-008
1551.715000,-5.9320E-009
1551.760000,3.7090E-008
1551.805000,1.8990E-008
1551.850000,8.4080E-009
1551.895000,-2.2140E-008
1551.940000,2.8550E-008
1551.985000,3.4340E-008
1552.030000,1.7940E-008
1552.075000,5.1400E-008
1552.120000,3.3790E-008
1552.165000,2.5380E-008
1552.210000,3.1790E-008
1552.255000,4.5460E-008
1552.300000,7.0100E-008
1552.345000,1.4260E-008
1552.390000,1.1160E-008
1552.435000,3.5200E-008
1552.480000,-9.7480E-009
1552.525000,7.0310E-008
1552.570000,3.1780E-008
1552.615000,8.4530E-009
1552.660000,4.5900E-008
1552.705000,4.4400E-008
1552.750000,5.0260E-008
1552.795000,1.0130E-007
1552.840000,-9.9100E-009
1552.885000,3.4550E-008
1552.930000,1.7650E-009
1552.975000,4.5010E-008
1553.020000,2.9320E-008
1553.065000,1.7140E-008
1553.110000,7.5240E-008
1553.155000,7.1980E-009
1553.200000,1.2590E-008
1553.245000,5.7320E-008
1553.290000,4.6110E-008
1553.335000,8.9530E-009
1553.380000,-3.6190E-009
1553.425000,-1.6420E-008
1553.470000,5.9400E-008
1553.515000,7.5830E-009
1553.560000,8.6500E-008
1553.605000,1.5700E-008
1553.650000,2.8240E-008
1553.695000,2.8650E-008
1553.740000,-9.0500E-009
1553.785000,6.3460E-008
1553.830000,3.5520E-008
1553.875000,1.3490E-008
1553.920000,2.1630E-008
1553.965000,1.6950E-008
1554.010000,4.8030E-008
1554.055000,3.9370E-009
1554.100000,2.4120E-008
1554.145000,-1.2380E-010
1554.190000,-1.7710E-008
1554.235000,7.8670E-009
1554.280000,4.5150E-008
1554.325000,2.5020E-009
1554.370000,4.6380E-008
1554.415000,5.3540E-009
1554.460000,4.1630E-008
1554.505000,5.7100E-008
1554.550000,3.1880E-008
1554.595000,6.9390E-008
1554.640000,1.0330E-008
1554.685000,4.0910E-008
1554.730000,4.8140E-008
1554.775000,2.6580E-008
1554.820000,2.2640E-008
1554.865000,4.5390E-008
1554.910000,-6.1360E-009
1554.955000,1.3340E-008
1555.000000,4.2130E-008
1555.045000,7.7720E-008
1555.090000,4.4130E-008
1555.135000,-1.6300E-008
1555.180000,4.4120E-008
1555.225000,7.0070E-008
1555.270000,6.6150E-008
1555.315000,2.2910E-008
1555.360000,5.9510E-008
1555.405000,2.8700E-008
1555.450000,3.2720E-008
1555.495000,3.3660E-008
1555.540000,-1.5550E-009
1555.585000,-9.8520E-010
1555.630000,6.8870E-008
1555.675000,1.1040E-008
1555.720000,5.5340E-008
1555.765000,-4.6190E-009
1555.810000,5.5070E-008
1555.855000,2.9100E-008
1555.900000,1.4170E-008
1555.945000,7.1150E-008
1555.990000,5.2430E-008
1556.035000,2.3030E-008
1556.080000,1.7300E-008
1556.125000,-1.4680E-008
1556.170000,6.0540E-009
1556.215000,-3.7680E-009
1556.260000,1.7550E-008
1556.305000,4.6170E-008
1556.350000,3.6160E-008
1556.395000,3.5050E-008
1556.440000,5.8520E-008
1556.485000,2.8760E-008
1556.530000,1.7390E-008
1556.575000,8.6870E-009
1556.620000,6.4560E-008
1556.665000,4.7950E-008
1556.710000,6.0450E-008
1556.755000,1.8970E-010
1556.800000,8.7770E-008
1556.845000,2.2950E-008
1556.890000,1.8280E-008
1556.935000,1.6490E-008
1556.980000,2.2480E-008
1557.025000,2.8180E-008
1557.070000,4.9780E-008
1557.115000,-1.3220E-008
1557.160000,4.1460E-008
1557.205000,2.4970E-008
1557.250000,1.4660E-008
1557.295000,5.7990E-009
1557.340000,1.0770E-008
1557.385000,4.2680E-008
1557.430000,2.9680E-008
1557.475000,3.0800E-008
1557.520000,1.7200E-008
1557.565000,2.9620E-008
1557.610000,3.0960E-008
1557.655000,3.2790E-008
1557.700000,3.5860E-008
1557.745000,5.3400E-008
1557.790000,-2.8180E-008
1557.835000,3.6620E-008
1557.880000,2.7990E-008
1557.925000,-1.6390E-008
1557.970000,6.2410E-008
1558.015000,3.0710E-008
1558.060000,4.2030E-008
1558.105000,2.8650E-008
1558.150000,4.6280E-008
1558.195000,2.5370E-008
1558.240000,4.9570E-008
1558.285000,-1.4970E-009
1558.330000,4.4460E-008
1558.375000,4.0980E-008
1558.420000,6.1450E-008
1558.465000,4.5090E-008
1558.510000,3.5700E-008
1558.555000,4.6570E-008
1558.600000,3.1710E-008
1558.645000,6.8280E-008
1558.690000,4.5700E-008
1558.735000,2.0880E-008
1558.780000,9.9580E-009
1558.825000,9.7460E-009
1558.870000,-1.3420E-008
1558.915000,-2.2540E-008
1558.960000,3.1480E-008
1559.005000,1.4750E-008
1559.050000,-1.7010E-008
1559.095000,1.1210E-009
1559.140000,1.5410E-008
1559.185000,3.6170E-008
1559.230000,2.4770E-008
1559.275000,-8.8750E-009
1559.320000,-1.8080E-008
1559.365000,9.0570E-009
1559.410000,-1.0180E-009
1559.455000,4.2960E-008
1559.500000,-2.4540E-008
1559.545000,1.6050E-008
1559.590000,-3.8230E-008
1559.635000,3.6780E-008
1559.680000,5.3180E-009
1559.725000,-7.1170E-009
1559.770000,4.7770E-009
1559.815000,-2.5220E-009
1559.860000,-4.2250E-008
1559.905000,4.8790E-008
1559.950000,-1.2040E-009
1559.995000,4.2480E-008
1560.040000,3.3390E-008
1560.085000,1.7650E-008
1560.130000,2.1150E-008
1560.175000,4.7920E-008
1560.220000,3.9730E-008
1560.265000,3.3300E-008
1560.310000,5.5740E-008
1560.355000,2.7360E-008
1560.400000,2.1910E-009
1560.445000,2.1390E-008
1560.490000,2.7080E-008
1560.535000,1.5680E-009
1560.580000,-3.8310E-008
1560.625000,7.3120E-009
1560.670000,-2.5720E-009
1560.715000,4.0140E-008
1560.760000,6.5480E-008
1560.805000,-2.6600E-008
1560.850000,5.3570E-008
1560.895000,-5.2800E-009
1560.940000,3.3810E-008
1560.985000,1.0190E-008
1561.030000,3.7380E-008
1561.075000,-6.1270E-009
1561.120000,3.2000E-008
1561.165000,1.4440E-008
1561.210000,3.7740E-008
1561.255000,2.8160E-008
1561.300000,-3.7130E-009
1561.345000,2.9670E-008
1561.390000,3.6790E-010
1561.435000,5.5460E-008
1561.480000,-2.0170E-009
1561.525000,5.4610E-008
1561.570000,1.3680E-008
1561.615000,1.0440E-008
1561.660000,7.0480E-008
1561.705000,-5.2670E-008
1561.750000,1.5540E-008
1561.795000,-9.6550E-009
1561.840000,-4.8470E-008
1561.885000,-2.8330E-008
1561.930000,2.6440E-008
1561.975000,4.6040E-008
1562.020000,3.4910E-008
1562.065000,-3.0130E-009
1562.110000,-5.2120E-009
1562.155000,-3.2560E-008
1562.200000,2.9330E-008
1562.245000,3.9940E-008
1562.290000,2.3410E-008
1562.335000,1.1810E-008
1562.380000,-2.4070E-008
1562.425000,4.6240E-008
1562.470000,-1.2320E-008
1562.515000,2.6850E-008
1562.560000,2.8240E-009
1562.605000,-3.7900E-008
1562.650000,2.3130E-008
1562.695000,-1.1490E-009
1562.740000,-5.5020E-009
1562.785000,2.2900E-008
1562.830000,6.9280E-008
1562.875000,2.0850E-008
1562.920000,3.1220E-009
1562.965000,3.9100E-008
1563.010000,3.9780E-008
1563.055000,1.9090E-008
1563.100000,2.2570E-008
1563.145000,1.3720E-008
1563.190000,3.9780E-008
1563.235000,3.8870E-008
1563.280000,6.4200E-008
1563.325000,1.6950E-008
1563.370000,-5.5700E-010
1563.415000,3.7460E-008
1563.460000,-2.8460E-008
1563.505000,2.9300E-008
1563.550000,3.2720E-008
1563.595000,5.7700E-008
1563.640000,4.2490E-008
1563.685000,6.8470E-008
1563.730000,2.8880E-008
1563.775000,-3.6720E-010
1563.820000,-1.1800E-008
1563.865000,5.0590E-009
1563.910000,2.0460E-008
1563.955000,3.8060E-008
1564.000000,-4.8810E-008
1564.045000,1.4690E-008
1564.090000,1.0640E-008
1564.135000,2.7220E-008
1564.180000,3.6310E-009
1564.225000,1.2530E-008
1564.270000,-5.0980E-009
1564.315000,-5.8310E-009
1564.360000,-3.2200E-010
1564.405000,6.1700E-008
1564.450000,3.7170E-008
1564.495000,7.7520E-009
1564.540000,-1.5860E-008
1564.585000,3.6450E-008
1564.630000,3.2600E-008
1564.675000,4.0290E-008
1564.720000,2.2850E-008
1564.765000,1.1460E-008
1564.810000,1.4340E-008
1564.855000,-1.7520E-008
1564.900000,6.6170E-008
1564.945000,4.1660E-008
1564.990000,1.7570E-008
1565.035000,1.5430E-008
1565.080000,4.0160E-008
1565.125000,3.0980E-008
1565.170000,1.0720E-008
1565.215000,-2.2360E-008
1565.260000,3.7300E-008
1565.305000,-2.0300E-008
1565.350000,3.0210E-009
1565.395000,1.9240E-008
1565.440000,6.6850E-009
1565.485000,-6.4960E-009
1565.530000,-6.7530E-009
1565.575000,6.1880E-008
1565.620000,5.0240E-008
1565.665000,1.2220E-008
1565.710000,-3.0870E-008
1565.755000,1.6760E-010
1565.800000,6.4170E-008
1565.845000,2.5220E-008
1565.890000,5.1960E-008
1565.935000,1.0000E-008
1565.980000,-1.1440E-008
1566.025000,6.0460E-008
1566.070000,-3.4700E-010
1566.115000,-2.4780E-008
1566.160000,1.1750E-009
1566.205000,4.0730E-008
1566.250000,1.5390E-008
1566.295000,-1.3940E-008
1566.340000,-2.6090E-008
1566.385000,-1.3450E-008
1566.430000,2.5670E-008
1566.475000,2.4260E-008
1566.520000,4.8530E-008
1566.565000,1.7700E-008
1566.610000,-1.9050E-008
1566.655000,-1.1940E-008
1566.700000,5.4400E-009
1566.745000,7.2120E-008
1566.790000,2.2480E-008
1566.835000,-1.3910E-008
1566.880000,1.2780E-008
1566.925000,1.7110E-008
1566.970000,-3.9970E-008
1567.015000,-2.5330E-008
1567.060000,3.1520E-008
1567.105000,2.5000E-008
1567.150000,2.3820E-008
1567.195000,-5.3850E-009
1567.240000,5.9310E-008
1567.285000,-2.2850E-008
1567.330000,2.0030E-008
1567.375000,-1.8470E-008
1567.420000,1.7220E-008
1567.465000,-2.0820E-008
1567.510000,1.0300E-008
1567.555000,1.2650E-008
1567.600000,4.3360E-008
1567.645000,-5.8370E-009
1567.690000,4.8380E-008
1567.735000,3.6970E-008
1567.780000,-3.4350E-008
1567.825000,1.0980E-008
1567.870000,3.7720E-008
1567.915000,2.4710E-008
1567.960000,1.3020E-008
1568.005000,8.0290E-009
1568.050000,3.0740E-009
1568.095000,-1.0970E-008
1568.140000,-4.4430E-008
1568.185000,4.0790E-008
1568.230000,3.4750E-009
1568.275000,-6.9070E-010
1568.320000,2.6930E-008
1568.365000,-1.1170E-008
1568.410000,4.9850E-009
1568.455000,1.6020E-008
1568.500000,5.2230E-008
1568.545000,3.1490E-009
1568.590000,4.1500E-008
1568.635000,5.3050E-008
1568.680000,-1.5840E-008
1568.725000,-2.6340E-009
1568.770000,4.6630E-008
1568.815000,2.3260E-008
1568.860000,2.4980E-009
1568.905000,3.5310E-008
1568.950000,-1.1410E-008
1568.995000,3.0890E-008
1569.040000,9.9870E-010
1569.085000,3.4990E-008
1569.130000,2.0250E-008
1569.175000,-3.0520E-008
1569.220000,2.2460E-008
1569.265000,4.5790E-008
1569.310000,-5.5540E-009
1569.355000,1.7070E-009
1569.400000,6.9610E-009
1569.445000,3.8010E-009
1569.490000,1.0840E-009
1569.535000,1.4380E-008
1569.580000,-3.8420E-008
1569.625000,1.7670E-008
1569.670000,-1.1790E-008
1569.715000,5.7250E-008
1569.760000,6.9690E-008
1569.805000,-2.1880E-008
1569.850000,3.7590E-008
1569.895000,5.8630E-009
1569.940000,-3.8230E-009
1569.985000,1.8120E-009
1570.030000,-2.3060E-008
1570.075000,5.5200E-008
1570.120000,-3.0830E-009
1570.165000,1.6590E-008
1570.210000,1.5050E-008
1570.255000,7.7330E-008
1570.300000,-3.1900E-009
1570.345000,7.7170E-009
1570.390000,-2.1800E-008
1570.435000,9.1970E-009
1570.480000,4.1040E-008
1570.525000,-2.1170E-008
1570.570000,3.4400E-008
1570.615000,9.4940E-009
1570.660000,-1.0570E-008
1570.705000,-2.1990E-008
1570.750000,2.6170E-008
1570.795000,-6.5820E-009
1570.840000,1.9190E-008
1570.885000,-1.5020E-008
1570.930000,2.5880E-008
1570.975000,1.7960E-008
1571.020000,5.5010E-008
1571.065000,2.3410E-008
1571.110000,6.1080E-009
1571.155000,3.9940E-009
1571.200000,-2.6820E-008
1571.245000,1.6820E-008
1571.290000,8.4000E-009
1571.335000,-5.1530E-009
1571.380000,2.1060E-008
1571.425000,-1.4350E-008
1571.470000,1.5810E-008
1571.515000,5.3130E-008
1571.560000,3.9070E-008
1571.605000,-7.4560E-010
1571.650000,3.4460E-008
1571.695000,4.3330E-008
1571.740000,-9.5600E-009
1571.785000,-1.7850E-008
1571.830000,4.6980E-008
1571.875000,9.3350E-009
1571.920000,-1.0390E-008
1571.965000,4.7910E-008
1572.010000,1.5020E-008
1572.055000,-3.4560E-010
1572.100000,1.0610E-008
1572.145000,3.6100E-008
1572.190000,2.9930E-008
1572.235000,-1.3060E-008
1572.280000,1.9690E-008
1572.325000,-9.0840E-009
1572.370000,-2.3690E-008
1572.415000,-4.6920E-010
1572.460000,-4.5150E-008
1572.505000,2.2820E-008
1572.550000,7.0280E-009
1572.595000,6.5930E-008
1572.640000,3.6730E-008
1572.685000,4.2200E-008
1572.730000,1.4470E-008
1572.775000,2.1010E-008
1572.820000,3.7330E-008
1572.865000,-1.6690E-008
1572.910000,1.4600E-009
1572.955000,5.4560E-008
1573.000000,2.9920E-008
1573.045000,2.7950E-008
1573.090000,4.3770E-008
1573.135000,6.6280E-008
1573.180000,1.7330E-008
1573.225000,-1.2470E-008
1573.270000,2.2040E-008
1573.315000,3.3920E-008
1573.360000,3.5020E-008
1573.405000,3.9460E-008
1573.450000,4.4700E-008
1573.495000,-1.4910E-008
1573.540000,-1.2870E-008
1573.585000,-5.6850E-008
1573.630000,4.4590E-008
1573.675000,-2.2230E-008
1573.720000,-3.4700E-008
1573.765000,-2.4840E-008
1573.810000,5.1920E-008
1573.855000,-3.2320E-008
1573.900000,3.2900E-008
1573.945000,4.4580E-009
1573.990000,1.4560E-008
1574.035000,6.5150E-009
1574.080000,-1.5750E-008
1574.125000,-3.1810E-008
1574.170000,2.5660E-008
1574.215000,4.2370E-008
1574.260000,-2.1830E-008
1574.305000,8.5860E-009
1574.350000,2.0540E-009
1574.395000,-4.5900E-008
1574.440000,1.7200E-008
1574.485000,3.1270E-008
1574.530000,5.9510E-008
1574.575000,-1.4550E-008
1574.620000,1.6140E-008
1574.665000,4.5410E-008
1574.710000,-6.7020E-009
1574.755000,6.3360E-009
1574.800000,5.9250E-009
1574.845000,-3.3640E-008
1574.890000,3.6050E-008
1574.935000,3.8810E-008
1574.980000,1.3280E-008
1575.025000,-7.8780E-009
1575.070000,-8.6330E-009
1575.115000,-1.1230E-008
1575.160000,2.5440E-008
1575.205000,-4.1780E-009
1575.250000,-3.5130E-008
1575.295000,5.2870E-008
1575.340000,-1.7400E-008
1575.385000,6.4610E-008
1575.430000,1.9200E-008
1575.475000,-1.0440E-008
1575.520000,-2.7100E-008
1575.565000,4.0100E-008
1575.610000,-2.6430E-008
1575.655000,1.6990E-008
1575.700000,-1.6440E-008
1575.745000,1.0350E-008
1575.790000,2.6240E-008
1575.835000,-4.2230E-009
1575.880000,7.1520E-008
1575.925000,-1.2610E-008
1575.970000,-2.4200E-008
1576.015000,2.5390E-008
1576.060000,-6.7110E-009
1576.105000,1.7070E-008
1576.150000,5.3260E-009
1576.195000,-3.0560E-009
1576.240000,3.0970E-008
1576.285000,-4.4430E-008
1576.330000,2.8820E-008
1576.375000,-1.1520E-008
1576.420000,2.2760E-008
1576.465000,2.0580E-008
1576.510000,1.6500E-008
1576.555000,3.6860E-008
1576.600000,2.9750E-008
1576.645000,2.8010E-008
1576.690000,-3.4060E-009
1576.735000,-1.2020E-008
1576.780000,3.1140E-008
1576.825000,-2.7010E-008
1576.870000,2.9760E-008
1576.915000,3.6900E-008
1576.960000,1.5880E-008
1577.005000,-2.0990E-008
1577.050000,-6.7570E-008
1577.095000,-4.3560E-008
1577.140000,1.9830E-008
1577.185000,-2.0820E-009
1577.230000,-6.7950E-009
1577.275000,2.2020E-008
1577.320000,3.8390E-008
1577.365000,1.2460E-008
1577.410000,4.5320E-008
1577.455000,-2.9020E-010
1577.500000,-2.3280E-008
1577.545000,-3.8500E-009
1577.590000,3.2420E-008
1577.635000,3.4880E-008
1577.680000,5.5710E-008
1577.725000,2.4480E-008
1577.770000,-8.0860E-009
1577.815000,-4.7750E-009
1577.860000,-2.4050E-008
1577.905000,2.5740E-008
1577.950000,2.0450E-008
1577.995000,-6.3590E-009
1578.040000,2.6290E-008
1578.085000,1.5680E-010
1578.130000,3.3840E-009
1578.175000,1.1400E-008
1578.220000,4.0210E-008
1578.265000,5.4090E-008
1578.310000,2.3700E-008
1578.355000,6.8270E-009
1578.400000,-1.3120E-008
1578.445000,7.3210E-009
1578.490000,-2.3020E-008
1578.535000,2.9260E-008
1578.580000,3.9860E-008
1578.625000,-6.7370E-010
1578.670000,-5.6510E-008
1578.715000,-3.4500E-008
1578.760000,6.0940E-008
1578.805000,6.1620E-008
1578.850000,1.0430E-008
1578.895000,1.5560E-008
1578.940000,3.0790E-008
1578.985000,-1.7730E-008
1579.030000,-1.8880E-008
1579.075000,4.0640E-008
1579.120000,-3.7380E-009
1579.165000,6.1240E-008
1579.210000,-2.7630E-008
1579.255000,1.7360E-008
1579.300000,-5.6250E-009
1579.345000,1.9410E-008
1579.390000,-3.2720E-008
1579.435000,-1.5460E-008
1579.480000,3.8120E-008
1579.525000,-2.1200E-008
1579.570000,-4.2300E-008
1579.615000,6.5900E-009
1579.660000,1.4840E-008
1579.705000,2.4790E-008
1579.750000,2.7720E-008
1579.795000,1.9340E-008
1579.840000,5.4400E-008
1579.885000,-1.7330E-008
1579.930000,1.1720E-008
1579.975000,-1.8100E-008
1580.020000,4.3560E-009
1580.065000,1.9640E-008
1580.110000,2.2620E-008
1580.155000,-1.1960E-008
1580.200000,1.1420E-008
1580.245000,3.6070E-008
1580.290000,3.2480E-008
1580.335000,8.1070E-009
1580.380000,7.4890E-009
1580.425000,8.8700E-009
1580.470000,7.2260E-008
1580.515000,2.8970E-008
1580.560000,-3.6900E-009
1580.605000,-3.2630E-008
1580.650000,-2.0690E-008
1580.695000,-2.6550E-009
1580.740000,-3.0520E-008
1580.785000,-5.8160E-009
1580.830000,3.8200E-008
1580.875000,1.0080E-008
1580.920000,-3.0820E-008
1580.965000,3.5910E-008
1581.010000,8.7430E-009
1581.055000,-2.2740E-008
1581.100000,4.4580E-008
1581.145000,1.9500E-008
1581.190000,6.0910E-008
1581.235000,2.8780E-008
1581.280000,-6.9670E-009
1581.325000,4.6900E-008
1581.370000,2.7360E-009
1581.415000,7.5640E-009
1581.460000,-2.8860E-008
1581.505000,-4.8040E-009
1581.550000,8.1950E-008
1581.595000,-2.7430E-008
1581.640000,2.9040E-008
1581.685000,1.8600E-008
1581.730000,-5.9570E-008
1581.775000,1.0470E-008
1581.820000,5.0180E-010
1581.865000,1.4570E-008
1581.910000,1.8390E-009
1581.955000,-3.4230E-009
1582.000000,-1.4240E-008
1582.045000,2.3570E-008
1582.090000,-2.4570E-008
1582.135000,-4.1770E-009
1582.180000,7.0840E-008
1582.225000,8.3550E-010
1582.270000,9.0030E-008
1582.315000,5.4180E-008
1582.360000,3.0770E-008
1582.405000,6.7460E-008
1582.450000,-1.7630E-008
1582.495000,3.9270E-008
1582.540000,4.3400E-008
1582.585000,-4.0990E-009
1582.630000,6.6740E-008
1582.675000,2.6740E-008
1582.720000,2.7750E-009
1582.765000,5.7030E-008
1582.810000,1.2440E-008
1582.855000,7.0310E-008
1582.900000,-3.5370E-008
1582.945000,5.0900E-009
1582.990000,4.9550E-008
1583.035000,-1.3920E-008
1583.080000,5.8600E-009
1583.125000,4.7790E-008
1583.170000,4.2620E-008
1583.215000,4.7290E-008
1583.260000,-2.5870E-008
1583.305000,-9.1170E-009
1583.350000,1.9440E-008
1583.395000,1.9230E-008
1583.440000,4.0750E-008
1583.485000,4.8090E-010
1583.530000,-2.9190E-009
1583.575000,1.0790E-008
1583.620000,3.0650E-008
1583.665000,3.8510E-008
1583.710000,6.1570E-009
1583.755000,1.5050E-008
1583.800000,-5.2860E-008
1583.845000,1.8940E-008
1583.890000,-1.7920E-010
1583.935000,2.8130E-008
1583.980000,3.6980E-008
1584.025000,8.2990E-008
1584.070000,1.6800E-008
1584.115000,2.9830E-008
1584.160000,1.2760E-008
1584.205000,3.9820E-009
1584.250000,-8.8610E-009
1584.295000,-1.4140E-009
1584.340000,4.1170E-008
1584.385000,-6.1100E-008
1584.430000,-1.0730E-008
1584.475000,3.7190E-008
1584.520000,1.7140E-008
1584.565000,4.0930E-008
1584.610000,4.9190E-008
1584.655000,-4.3220E-009
1584.700000,3.4530E-008
1584.745000,3.6940E-008
1584.790000,1.7470E-008
1584.835000,-1.3950E-008
1584.880000,7.9910E-009
1584.925000,4.0370E-008
1584.970000,-7.5080E-009
1585.015000,1.8750E-008
1585.060000,-2.5740E-008
1585.105000,1.9480E-008
1585.150000,-4.8370E-010
1585.195000,-5.2310E-009
1585.240000,-1.0520E-008
1585.285000,-8.5170E-009
1585.330000,2.1600E-008
1585.375000,2.0160E-008
1585.420000,-1.3490E-010
1585.465000,-4.7170E-008
