File,MUESTRA_2_12_19.csv,
Date/Time,23-03-18/07:17,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1585.780000,-2.5730E-008
1585.825000,1.6760E-008
1585.870000,7.0380E-009
1585.915000,-4.2860E-008
1585.960000,-2.8350E-008
1586.005000,-4.7090E-008
1586.050000,-3.4830E-009
1586.095000,-4.1590E-008
1586.140000,1.6230E-008
1586.185000,2.1830E-008
1586.230000,3.8910E-008
1586.275000,2.0310E-008
1586.320000,3.8440E-008
1586.365000,2.3350E-009
1586.410000,2.9450E-008
1586.455000,3.5210E-008
1586.500000,1.3030E-008
1586.545000,3.5920E-008
1586.590000,-3.1700E-009
1586.635000,5.7970E-008
1586.680000,-4.6650E-008
1586.725000,-1.6530E-008
1586.770000,1.6350E-008
1586.815000,9.3330E-009
1586.860000,2.0280E-009
1586.905000,1.3220E-008
1586.950000,5.7140E-008
1586.995000,1.1790E-008
1587.040000,2.9640E-009
1587.085000,5.1500E-008
1587.130000,-3.1780E-008
1587.175000,3.5760E-008
1587.220000,-8.7700E-009
1587.265000,2.5040E-008
1587.310000,-3.3820E-011
1587.355000,1.0330E-008
1587.400000,2.4820E-008
1587.445000,3.6570E-008
1587.490000,1.6930E-008
1587.535000,5.9850E-009
1587.580000,3.1110E-008
1587.625000,6.0500E-008
1587.670000,6.5940E-009
1587.715000,1.9130E-008
1587.760000,5.8500E-008
1587.805000,4.8130E-009
1587.850000,5.2910E-008
1587.895000,5.0950E-008
1587.940000,-1.6250E-008
1587.985000,1.3260E-008
1588.030000,-9.6610E-009
1588.075000,3.9190E-008
1588.120000,3.5230E-008
1588.165000,-3.4390E-008
1588.210000,1.0220E-008
1588.255000,-3.0340E-008
1588.300000,3.8160E-008
1588.345000,-2.6820E-009
1588.390000,6.6100E-009
1588.435000,4.7750E-008
1588.480000,-2.0860E-008
1588.525000,5.2540E-008
1588.570000,4.4540E-008
1588.615000,4.0000E-008
1588.660000,3.3140E-008
1588.705000,2.4360E-008
1588.750000,1.3530E-008
1588.795000,-2.4640E-008
1588.840000,1.0840E-008
1588.885000,5.5200E-008
1588.930000,5.7040E-008
1588.975000,5.5430E-008
1589.020000,-1.1890E-008
1589.065000,-4.8430E-009
1589.110000,3.6170E-008
1589.155000,-2.7970E-008
1589.200000,5.2710E-009
1589.245000,1.4900E-008
1589.290000,4.5260E-008
1589.335000,-1.2850E-008
1589.380000,5.1960E-008
1589.425000,1.9020E-008
1589.470000,-5.7930E-008
1589.515000,2.0300E-008
1589.560000,2.9620E-008
1589.605000,-5.8500E-009
1589.650000,-4.1090E-009
1589.695000,-2.7560E-008
1589.740000,2.7270E-009
1589.785000,6.5460E-009
1589.830000,-2.3640E-008
1589.875000,1.8230E-008
1589.920000,3.9100E-008
1589.965000,2.3960E-008
1590.010000,3.4180E-008
1590.055000,6.7900E-008
1590.100000,4.9350E-009
