File,MUESTRA_2_12_28.csv,
Date/Time,23-03-18/07:18,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1542.310000,-7.2510E-009
1542.355000,2.4240E-008
1542.400000,5.2370E-008
1542.445000,-1.5530E-009
1542.490000,3.9070E-008
1542.535000,5.6030E-008
1542.580000,-2.6130E-009
1542.625000,7.8320E-008
1542.670000,1.9680E-008
1542.715000,5.4450E-008
1542.760000,3.9590E-009
1542.805000,3.3720E-008
1542.850000,5.0110E-008
1542.895000,2.2000E-008
1542.940000,-1.5900E-008
1542.985000,3.2390E-008
1543.030000,5.2620E-008
1543.075000,-1.2800E-009
1543.120000,6.7060E-008
1543.165000,6.1770E-008
1543.210000,9.8260E-009
1543.255000,2.3120E-008
1543.300000,4.3570E-008
1543.345000,3.6480E-008
1543.390000,-1.6580E-008
1543.435000,8.1450E-008
1543.480000,-2.4470E-008
1543.525000,6.7930E-008
1543.570000,5.7250E-009
1543.615000,-2.8780E-008
1543.660000,3.4840E-008
1543.705000,5.7790E-008
1543.750000,2.9580E-008
1543.795000,2.3340E-009
1543.840000,2.3940E-008
1543.885000,8.9280E-009
1543.930000,4.0190E-008
1543.975000,3.2370E-008
1544.020000,7.0120E-008
1544.065000,2.0900E-008
1544.110000,1.0590E-008
1544.155000,2.6300E-008
1544.200000,2.9400E-008
1544.245000,2.5640E-008
1544.290000,1.7920E-008
1544.335000,-1.8380E-008
1544.380000,5.6060E-008
1544.425000,6.9840E-008
1544.470000,7.9710E-008
1544.515000,2.7820E-008
1544.560000,2.0030E-008
1544.605000,2.1240E-008
1544.650000,4.0650E-008
1544.695000,2.3000E-008
1544.740000,2.4880E-009
1544.785000,1.2210E-007
1544.830000,1.3240E-008
1544.875000,3.5750E-008
1544.920000,4.4810E-008
1544.965000,8.5180E-010
1545.010000,3.0720E-008
1545.055000,4.9390E-008
1545.100000,8.5330E-008
1545.145000,2.8850E-008
1545.190000,7.0170E-008
1545.235000,2.7130E-008
1545.280000,1.1030E-007
1545.325000,4.2100E-008
1545.370000,-2.2100E-008
1545.415000,1.8900E-008
1545.460000,3.8660E-008
1545.505000,-4.0080E-009
1545.550000,6.9690E-008
1545.595000,4.0660E-008
1545.640000,2.8860E-008
1545.685000,9.4290E-009
1545.730000,3.5920E-008
1545.775000,5.3020E-008
1545.820000,2.6920E-008
1545.865000,9.2520E-009
1545.910000,3.2640E-008
1545.955000,5.2510E-008
1546.000000,-1.3090E-008
1546.045000,1.9280E-008
1546.090000,4.1240E-008
1546.135000,-7.6870E-009
1546.180000,4.0820E-008
1546.225000,7.7590E-008
1546.270000,2.9030E-008
1546.315000,5.7910E-008
1546.360000,4.4410E-008
1546.405000,5.3150E-008
1546.450000,5.3670E-008
1546.495000,2.7850E-008
1546.540000,-2.2110E-008
1546.585000,1.6080E-008
1546.630000,4.2010E-008
1546.675000,5.2370E-008
1546.720000,1.0450E-008
1546.765000,3.9490E-009
1546.810000,5.5780E-008
1546.855000,5.6930E-008
1546.900000,2.0060E-008
1546.945000,4.1120E-008
1546.990000,1.3380E-008
1547.035000,2.5750E-008
1547.080000,1.9640E-008
1547.125000,-1.2910E-008
1547.170000,2.1870E-009
1547.215000,6.6590E-009
1547.260000,-3.7790E-010
1547.305000,7.8560E-008
1547.350000,4.9280E-008
1547.395000,2.1570E-008
1547.440000,7.7710E-008
1547.485000,1.2480E-008
1547.530000,2.2260E-008
1547.575000,3.8240E-009
1547.620000,1.0920E-008
1547.665000,4.9200E-008
1547.710000,3.7850E-008
1547.755000,1.7210E-008
1547.800000,3.2180E-008
1547.845000,2.0070E-008
1547.890000,1.3210E-008
1547.935000,4.4390E-008
1547.980000,3.8950E-008
1548.025000,3.2260E-008
1548.070000,-4.8960E-009
1548.115000,2.6460E-008
1548.160000,4.9870E-008
1548.205000,5.7580E-008
1548.250000,5.1780E-008
1548.295000,4.3410E-008
1548.340000,-3.5160E-008
1548.385000,1.8310E-008
1548.430000,7.1880E-008
1548.475000,3.9350E-008
1548.520000,5.5940E-008
1548.565000,5.5230E-009
1548.610000,8.2400E-008
1548.655000,-2.4270E-008
1548.700000,6.1880E-008
1548.745000,1.4980E-008
1548.790000,2.8500E-008
1548.835000,2.7030E-008
1548.880000,-1.2590E-008
1548.925000,2.6650E-008
1548.970000,3.3370E-008
1549.015000,-3.1490E-008
1549.060000,2.6630E-008
1549.105000,6.3260E-009
1549.150000,6.2220E-008
1549.195000,-1.8150E-009
1549.240000,2.8520E-008
1549.285000,5.9050E-008
1549.330000,6.5130E-008
1549.375000,2.0630E-008
1549.420000,6.4880E-009
1549.465000,1.2610E-008
1549.510000,-1.8440E-008
1549.555000,4.8200E-008
1549.600000,5.2720E-008
1549.645000,2.9270E-008
1549.690000,4.0980E-008
1549.735000,1.0460E-008
1549.780000,2.0490E-008
1549.825000,1.8110E-008
1549.870000,5.6170E-008
1549.915000,4.7360E-008
1549.960000,1.2770E-008
1550.005000,-8.8350E-010
1550.050000,2.4260E-008
1550.095000,2.7270E-008
1550.140000,3.7900E-008
1550.185000,2.9120E-008
1550.230000,5.3690E-008
1550.275000,4.5650E-008
1550.320000,5.7380E-008
1550.365000,7.9400E-008
1550.410000,4.5100E-008
1550.455000,2.4960E-008
1550.500000,-4.4690E-011
1550.545000,6.9890E-008
1550.590000,3.4650E-008
1550.635000,2.5330E-008
1550.680000,4.9540E-008
1550.725000,1.5520E-009
1550.770000,-3.5570E-008
1550.815000,2.5680E-008
1550.860000,7.1390E-008
1550.905000,3.8980E-008
1550.950000,-1.2270E-010
1550.995000,3.6610E-008
1551.040000,2.5670E-008
1551.085000,2.6010E-008
1551.130000,-2.1460E-008
1551.175000,4.2540E-008
1551.220000,2.8440E-008
1551.265000,2.4960E-008
1551.310000,7.5960E-008
1551.355000,-4.3080E-009
1551.400000,2.8620E-008
1551.445000,3.9030E-008
1551.490000,2.6320E-008
1551.535000,-6.3110E-009
1551.580000,6.2220E-009
1551.625000,-5.2850E-009
1551.670000,1.9980E-008
1551.715000,6.4950E-008
1551.760000,4.0170E-008
1551.805000,7.4580E-008
1551.850000,6.5630E-008
1551.895000,6.8040E-008
1551.940000,1.7430E-008
1551.985000,2.1150E-008
1552.030000,-4.0760E-008
1552.075000,6.9610E-008
1552.120000,4.5730E-008
1552.165000,3.8780E-008
1552.210000,2.0430E-008
1552.255000,5.5610E-008
1552.300000,7.1720E-008
1552.345000,5.8700E-009
1552.390000,5.8330E-008
1552.435000,5.8930E-008
1552.480000,-2.8360E-008
1552.525000,6.6770E-008
1552.570000,8.6300E-008
1552.615000,1.2860E-008
1552.660000,1.9380E-008
1552.705000,2.0560E-008
1552.750000,5.8570E-008
1552.795000,1.5070E-008
1552.840000,2.4670E-008
1552.885000,7.8620E-008
1552.930000,3.4590E-008
1552.975000,2.3980E-008
1553.020000,2.5460E-008
1553.065000,-1.9560E-008
1553.110000,4.1640E-008
1553.155000,5.8190E-008
1553.200000,7.8120E-008
1553.245000,1.9560E-008
1553.290000,8.4500E-009
1553.335000,9.1830E-008
1553.380000,-3.0470E-009
1553.425000,8.1330E-008
1553.470000,-2.1230E-008
1553.515000,4.7020E-008
1553.560000,2.7070E-008
1553.605000,2.2940E-008
1553.650000,3.7780E-008
1553.695000,-6.3440E-009
1553.740000,5.4500E-008
1553.785000,1.3500E-008
1553.830000,-1.8650E-009
1553.875000,5.3350E-008
1553.920000,2.2130E-008
1553.965000,1.6460E-008
1554.010000,5.4550E-008
1554.055000,5.4220E-009
1554.100000,1.3800E-008
1554.145000,4.0600E-008
1554.190000,5.8340E-008
1554.235000,5.2280E-008
1554.280000,5.9720E-008
1554.325000,5.3190E-008
1554.370000,2.9740E-008
1554.415000,2.0270E-008
1554.460000,7.8790E-009
1554.505000,2.9960E-008
1554.550000,4.1020E-008
1554.595000,2.6980E-008
1554.640000,-1.5000E-008
1554.685000,2.0990E-008
1554.730000,4.7150E-008
1554.775000,4.3650E-008
1554.820000,1.7560E-008
1554.865000,4.2650E-008
1554.910000,6.6530E-009
1554.955000,6.7010E-008
1555.000000,1.1090E-008
1555.045000,2.4690E-008
1555.090000,3.1960E-008
1555.135000,6.2990E-009
1555.180000,-3.0800E-008
1555.225000,5.0050E-008
1555.270000,2.5310E-008
1555.315000,-6.4320E-009
1555.360000,6.3580E-008
1555.405000,9.3120E-008
1555.450000,-9.8500E-009
1555.495000,-8.0380E-009
1555.540000,3.1630E-008
1555.585000,5.2690E-008
1555.630000,7.2770E-008
1555.675000,4.2110E-008
1555.720000,-2.0540E-008
1555.765000,-8.6790E-009
1555.810000,2.0930E-008
1555.855000,-1.2030E-008
1555.900000,2.9610E-008
1555.945000,1.4260E-008
1555.990000,-2.6640E-008
1556.035000,3.7290E-008
1556.080000,5.9050E-008
1556.125000,7.1710E-008
1556.170000,4.3920E-008
1556.215000,8.1020E-008
1556.260000,5.4130E-008
1556.305000,1.2180E-008
1556.350000,5.5700E-011
1556.395000,9.0670E-008
1556.440000,1.0930E-008
1556.485000,8.0840E-009
1556.530000,2.1230E-008
1556.575000,3.2710E-008
1556.620000,1.2990E-008
1556.665000,6.8970E-008
1556.710000,4.8420E-008
1556.755000,7.2540E-008
1556.800000,3.3060E-008
1556.845000,1.1210E-008
1556.890000,-3.4520E-008
1556.935000,9.2620E-009
1556.980000,2.9210E-008
1557.025000,3.4770E-008
1557.070000,-6.9340E-010
1557.115000,2.0310E-008
1557.160000,5.6040E-008
1557.205000,5.0840E-008
1557.250000,3.2310E-008
1557.295000,-5.3280E-009
1557.340000,4.8420E-008
1557.385000,1.0380E-007
1557.430000,1.8390E-008
1557.475000,1.0240E-008
1557.520000,1.2620E-008
1557.565000,4.2020E-008
1557.610000,4.5110E-008
1557.655000,1.0130E-007
1557.700000,-5.1210E-008
1557.745000,3.5680E-008
1557.790000,5.2430E-009
1557.835000,5.2720E-008
1557.880000,-2.1530E-008
1557.925000,1.6780E-008
1557.970000,7.1890E-008
1558.015000,3.3990E-008
1558.060000,3.0400E-008
1558.105000,4.2500E-008
1558.150000,4.3660E-008
1558.195000,2.6610E-008
1558.240000,6.7210E-008
1558.285000,5.4600E-008
1558.330000,8.5140E-008
1558.375000,1.8340E-008
1558.420000,-1.5870E-009
1558.465000,4.9200E-009
1558.510000,1.2730E-008
1558.555000,5.6890E-008
1558.600000,5.3310E-008
1558.645000,7.3870E-008
1558.690000,3.6740E-008
1558.735000,-1.7810E-008
1558.780000,6.1740E-008
1558.825000,4.9490E-008
1558.870000,7.6960E-008
1558.915000,6.9070E-008
1558.960000,2.6680E-008
1559.005000,-3.4060E-008
1559.050000,4.2920E-008
1559.095000,5.1300E-008
1559.140000,4.9010E-008
1559.185000,5.2540E-008
1559.230000,6.0160E-008
1559.275000,-2.2310E-008
1559.320000,1.0690E-007
1559.365000,4.4200E-008
1559.410000,6.7970E-008
1559.455000,1.7370E-008
1559.500000,2.3970E-008
1559.545000,-2.1410E-008
1559.590000,2.0360E-008
1559.635000,-3.6860E-010
1559.680000,4.7810E-008
1559.725000,6.8620E-008
1559.770000,3.9650E-008
1559.815000,1.7120E-008
1559.860000,2.5730E-008
1559.905000,-4.7430E-009
1559.950000,2.5460E-008
1559.995000,-2.3480E-008
1560.040000,6.1100E-009
1560.085000,5.5490E-008
1560.130000,2.9540E-008
1560.175000,4.8080E-008
1560.220000,5.0150E-008
1560.265000,5.8600E-008
1560.310000,6.3110E-008
1560.355000,-3.9950E-009
1560.400000,4.0920E-008
1560.445000,2.8980E-008
1560.490000,5.9250E-008
1560.535000,6.7620E-008
1560.580000,3.7260E-008
1560.625000,3.2770E-008
1560.670000,4.1690E-008
1560.715000,1.5960E-008
1560.760000,3.9550E-009
1560.805000,5.3650E-008
1560.850000,2.3270E-008
1560.895000,-2.4380E-008
1560.940000,5.2500E-008
1560.985000,3.1300E-009
1561.030000,1.2280E-008
1561.075000,2.5840E-009
1561.120000,-1.1880E-008
1561.165000,1.6100E-008
1561.210000,4.2860E-008
1561.255000,4.9230E-008
1561.300000,-6.3670E-009
1561.345000,-5.7980E-009
1561.390000,-2.3770E-008
1561.435000,1.1680E-008
1561.480000,-3.0580E-008
1561.525000,5.3960E-008
1561.570000,3.6670E-008
1561.615000,1.2160E-008
1561.660000,-2.5520E-008
1561.705000,4.8770E-008
1561.750000,1.9750E-009
1561.795000,-9.8560E-009
1561.840000,2.6390E-008
1561.885000,-1.8830E-008
1561.930000,8.1840E-008
1561.975000,3.1880E-008
1562.020000,-5.7710E-009
1562.065000,-1.1760E-008
1562.110000,5.9510E-008
1562.155000,6.1450E-010
1562.200000,-3.7090E-009
1562.245000,2.2000E-008
1562.290000,2.0290E-008
1562.335000,3.6870E-008
1562.380000,1.6050E-008
1562.425000,2.3130E-008
1562.470000,-2.3190E-008
1562.515000,-6.6070E-009
1562.560000,1.5500E-009
1562.605000,-1.8300E-009
1562.650000,2.2060E-008
1562.695000,1.3950E-008
1562.740000,-4.4420E-009
1562.785000,1.7770E-008
1562.830000,8.6670E-008
1562.875000,5.7660E-008
1562.920000,-2.8770E-009
1562.965000,4.0710E-008
1563.010000,-1.8170E-009
1563.055000,1.9060E-008
1563.100000,5.4980E-008
1563.145000,-1.2380E-008
1563.190000,1.0530E-007
1563.235000,-1.4250E-009
1563.280000,8.6780E-009
1563.325000,3.5520E-008
1563.370000,3.1730E-008
1563.415000,6.6050E-009
1563.460000,-2.3820E-008
1563.505000,-6.5770E-009
1563.550000,6.1780E-008
1563.595000,-5.2640E-009
1563.640000,-8.8800E-009
1563.685000,1.0530E-008
1563.730000,2.9200E-008
1563.775000,-2.0590E-008
1563.820000,3.2230E-008
1563.865000,1.8230E-009
1563.910000,2.1140E-008
1563.955000,1.1500E-008
1564.000000,-4.2460E-009
1564.045000,1.0110E-009
1564.090000,5.0200E-008
1564.135000,3.1880E-008
1564.180000,-2.4420E-008
1564.225000,6.7640E-009
1564.270000,3.6230E-008
1564.315000,2.2880E-008
1564.360000,2.8660E-008
1564.405000,-2.7140E-008
1564.450000,-8.2190E-010
1564.495000,-1.3540E-009
1564.540000,7.2040E-009
1564.585000,-2.3810E-008
1564.630000,2.7250E-008
1564.675000,3.7240E-009
1564.720000,-2.5010E-009
1564.765000,7.3340E-009
1564.810000,5.9330E-008
1564.855000,9.8270E-009
1564.900000,-2.6270E-008
1564.945000,4.0190E-008
1564.990000,-9.4460E-009
1565.035000,1.4760E-008
1565.080000,6.8070E-009
1565.125000,-1.5430E-008
1565.170000,4.6770E-008
1565.215000,1.0690E-008
1565.260000,-3.0550E-009
1565.305000,5.3660E-008
1565.350000,2.2090E-008
1565.395000,-1.2400E-008
1565.440000,5.0060E-008
1565.485000,-5.0150E-008
1565.530000,4.5280E-008
1565.575000,4.6150E-008
1565.620000,-4.3010E-009
1565.665000,3.4810E-008
1565.710000,3.4300E-009
1565.755000,-4.5940E-008
1565.800000,3.9950E-008
1565.845000,8.1640E-009
1565.890000,5.5240E-008
1565.935000,1.4430E-008
1565.980000,3.0670E-008
1566.025000,5.5070E-009
1566.070000,2.4390E-008
1566.115000,4.4540E-008
1566.160000,-5.0380E-010
1566.205000,2.7590E-008
1566.250000,4.1400E-008
1566.295000,-2.6440E-008
1566.340000,8.2060E-008
1566.385000,-1.5420E-008
1566.430000,-3.6410E-009
1566.475000,-4.3360E-009
1566.520000,3.1810E-008
1566.565000,1.2830E-008
1566.610000,1.7170E-008
1566.655000,-1.1200E-008
1566.700000,-6.0560E-009
1566.745000,2.0500E-008
1566.790000,2.0060E-008
1566.835000,1.1210E-008
1566.880000,-2.2390E-008
1566.925000,-1.4190E-008
1566.970000,1.3110E-008
1567.015000,-1.9760E-008
1567.060000,-2.1020E-009
1567.105000,2.3910E-008
1567.150000,5.0170E-008
1567.195000,-6.3460E-009
1567.240000,4.2010E-008
1567.285000,-1.6010E-008
1567.330000,3.6860E-010
1567.375000,-2.6200E-008
1567.420000,1.6180E-008
1567.465000,3.0680E-008
1567.510000,-1.0950E-008
1567.555000,2.0500E-008
1567.600000,-2.2510E-008
1567.645000,-2.8580E-008
1567.690000,-2.5510E-008
1567.735000,8.0810E-009
1567.780000,1.7660E-008
1567.825000,5.2410E-008
1567.870000,-1.0250E-008
1567.915000,2.1070E-008
1567.960000,5.9880E-009
1568.005000,-4.5290E-008
1568.050000,-2.3720E-009
1568.095000,-2.1230E-008
1568.140000,-2.2690E-008
1568.185000,4.6700E-008
1568.230000,-8.6330E-009
1568.275000,3.6640E-009
1568.320000,7.8760E-009
1568.365000,-1.5110E-008
1568.410000,-3.1920E-008
1568.455000,4.7640E-008
1568.500000,-3.6230E-008
1568.545000,4.5740E-008
1568.590000,3.4520E-008
1568.635000,4.7620E-008
1568.680000,3.8870E-008
1568.725000,-1.8930E-008
1568.770000,-9.5620E-009
1568.815000,4.2320E-008
1568.860000,4.2220E-008
1568.905000,3.8980E-008
1568.950000,4.8430E-008
1568.995000,1.1000E-008
1569.040000,-1.3090E-009
1569.085000,2.6170E-008
1569.130000,-1.9710E-008
1569.175000,5.7350E-008
1569.220000,2.1910E-008
1569.265000,8.0480E-009
1569.310000,7.1820E-009
1569.355000,1.9170E-008
1569.400000,-1.5000E-008
1569.445000,5.8970E-008
1569.490000,1.6890E-008
1569.535000,-1.5490E-010
1569.580000,1.2560E-008
1569.625000,3.0910E-008
1569.670000,-2.4280E-008
1569.715000,3.0610E-008
1569.760000,6.3940E-008
1569.805000,1.1440E-008
1569.850000,4.6000E-008
1569.895000,-2.6930E-008
1569.940000,4.5250E-008
1569.985000,2.6330E-008
1570.030000,-8.8640E-009
1570.075000,3.0400E-008
1570.120000,-1.3500E-008
1570.165000,7.1320E-009
1570.210000,9.1090E-009
1570.255000,7.6510E-009
1570.300000,-6.2930E-009
1570.345000,2.7930E-008
1570.390000,-1.3180E-008
1570.435000,-5.4310E-009
1570.480000,2.4140E-008
1570.525000,4.8520E-008
1570.570000,-3.9670E-009
1570.615000,6.0900E-008
1570.660000,1.2550E-008
1570.705000,5.6620E-008
1570.750000,2.8010E-008
1570.795000,3.9520E-008
1570.840000,1.4080E-008
1570.885000,7.3200E-009
1570.930000,-3.9760E-008
1570.975000,6.4460E-008
1571.020000,3.2090E-008
1571.065000,8.1160E-008
1571.110000,-1.0220E-008
1571.155000,6.6500E-008
1571.200000,2.4550E-008
1571.245000,3.1610E-009
1571.290000,-6.3240E-009
1571.335000,3.6310E-008
1571.380000,3.9880E-008
1571.425000,-4.4280E-008
1571.470000,1.2890E-009
1571.515000,-1.7560E-009
1571.560000,3.8280E-008
1571.605000,-3.8830E-008
1571.650000,-2.2910E-008
1571.695000,4.3990E-008
1571.740000,3.4380E-008
1571.785000,4.2990E-009
1571.830000,2.9670E-008
1571.875000,2.6560E-008
1571.920000,-9.7360E-009
1571.965000,3.4640E-008
1572.010000,4.4370E-009
1572.055000,-2.1780E-008
1572.100000,2.3430E-008
1572.145000,4.3270E-008
1572.190000,1.6910E-008
1572.235000,4.4230E-008
1572.280000,4.9140E-008
1572.325000,-7.7980E-009
1572.370000,1.2130E-008
1572.415000,4.6920E-010
1572.460000,5.1610E-008
1572.505000,1.1640E-008
1572.550000,-1.0240E-008
1572.595000,2.6220E-008
1572.640000,5.7620E-008
1572.685000,6.4620E-009
1572.730000,1.9300E-008
1572.775000,-1.1070E-008
1572.820000,1.7120E-008
1572.865000,-8.7060E-010
1572.910000,6.4560E-009
1572.955000,2.8350E-008
1573.000000,-2.4420E-008
1573.045000,-8.4750E-010
1573.090000,4.3030E-008
1573.135000,2.4020E-008
1573.180000,4.8840E-008
1573.225000,2.2550E-008
1573.270000,-1.1080E-008
1573.315000,-7.7860E-009
1573.360000,5.5420E-008
1573.405000,4.6680E-008
1573.450000,2.9480E-008
1573.495000,6.2210E-008
1573.540000,-3.0270E-008
1573.585000,4.2170E-009
1573.630000,5.3390E-008
1573.675000,-1.3350E-008
1573.720000,-2.0120E-008
1573.765000,7.3670E-009
1573.810000,2.4480E-008
1573.855000,1.2550E-008
1573.900000,1.6900E-009
1573.945000,7.8720E-009
1573.990000,6.7150E-009
1574.035000,2.4090E-008
1574.080000,3.0620E-008
1574.125000,4.4810E-008
1574.170000,3.1260E-008
1574.215000,6.0370E-008
1574.260000,9.1520E-009
1574.305000,2.8560E-008
1574.350000,5.6790E-008
1574.395000,4.4220E-008
1574.440000,2.6290E-008
1574.485000,1.0060E-008
1574.530000,3.2060E-008
1574.575000,-4.1270E-009
1574.620000,-2.1770E-008
1574.665000,-2.5810E-008
1574.710000,-2.3040E-008
1574.755000,2.5850E-008
1574.800000,3.7270E-009
1574.845000,9.0130E-008
1574.890000,1.8020E-008
1574.935000,3.6230E-008
1574.980000,-3.5730E-008
1575.025000,3.1550E-008
1575.070000,-2.3050E-008
1575.115000,3.1610E-009
1575.160000,1.7010E-008
1575.205000,4.4080E-008
1575.250000,4.3130E-008
1575.295000,1.2150E-008
1575.340000,3.7440E-008
1575.385000,2.9400E-008
1575.430000,4.2720E-008
1575.475000,-3.3270E-008
1575.520000,1.1940E-008
1575.565000,2.3330E-008
1575.610000,4.0680E-009
1575.655000,3.7190E-008
1575.700000,3.4350E-008
1575.745000,-9.6110E-009
1575.790000,2.4070E-008
1575.835000,2.6470E-008
1575.880000,2.4540E-008
1575.925000,4.8930E-008
1575.970000,3.0320E-008
1576.015000,3.4640E-008
1576.060000,4.2950E-008
1576.105000,1.5200E-008
1576.150000,1.4640E-008
1576.195000,9.1580E-009
1576.240000,3.8830E-008
1576.285000,2.6740E-008
1576.330000,-1.5400E-008
1576.375000,2.0350E-008
1576.420000,-9.0700E-009
1576.465000,-3.0370E-009
1576.510000,6.4420E-008
1576.555000,-1.2870E-008
1576.600000,8.6330E-009
1576.645000,1.1930E-008
1576.690000,-3.7720E-010
1576.735000,4.1960E-008
1576.780000,3.8740E-008
1576.825000,2.8770E-008
1576.870000,4.1870E-008
1576.915000,2.8650E-008
1576.960000,4.0470E-009
1577.005000,3.3530E-008
1577.050000,2.8320E-008
1577.095000,-5.4970E-009
1577.140000,2.8930E-009
1577.185000,3.6330E-008
1577.230000,4.5890E-009
1577.275000,3.6840E-008
1577.320000,2.0510E-009
1577.365000,5.7430E-009
1577.410000,-3.6110E-008
1577.455000,-2.1570E-008
1577.500000,2.3870E-008
1577.545000,-1.6550E-008
1577.590000,-3.9770E-009
1577.635000,4.2770E-008
1577.680000,4.2460E-008
1577.725000,4.4020E-008
1577.770000,2.5590E-008
1577.815000,-2.2340E-008
1577.860000,1.3070E-008
1577.905000,-4.7000E-008
1577.950000,-2.8070E-008
1577.995000,7.4980E-008
1578.040000,1.0530E-008
1578.085000,-7.2610E-009
1578.130000,6.4550E-008
1578.175000,4.0500E-008
1578.220000,-5.6090E-011
1578.265000,1.7450E-008
1578.310000,8.8470E-009
1578.355000,1.3470E-010
1578.400000,-1.5720E-008
1578.445000,3.0620E-008
1578.490000,-2.7040E-008
1578.535000,-1.9420E-008
1578.580000,-3.0830E-008
1578.625000,8.4090E-009
1578.670000,3.5290E-008
1578.715000,2.4400E-008
1578.760000,-3.8950E-009
1578.805000,2.6840E-008
1578.850000,-2.4700E-008
1578.895000,1.6450E-008
1578.940000,5.2220E-008
1578.985000,4.5360E-009
1579.030000,-2.0800E-008
1579.075000,1.4070E-008
1579.120000,-2.7830E-009
1579.165000,-2.9730E-008
1579.210000,2.0040E-008
1579.255000,-4.6260E-009
1579.300000,-7.7470E-010
1579.345000,-1.1190E-008
1579.390000,5.3970E-008
1579.435000,-3.8590E-008
1579.480000,-1.0070E-008
1579.525000,1.9740E-008
1579.570000,-8.0510E-009
1579.615000,-6.2650E-009
1579.660000,3.8290E-008
1579.705000,3.7280E-008
1579.750000,3.0760E-008
1579.795000,1.1720E-008
1579.840000,2.7670E-008
1579.885000,4.8700E-008
1579.930000,-1.0920E-008
1579.975000,2.7690E-008
1580.020000,2.4080E-008
1580.065000,-4.4020E-008
1580.110000,2.2860E-008
1580.155000,2.2660E-008
1580.200000,-3.9840E-008
1580.245000,5.7490E-009
1580.290000,1.6040E-009
1580.335000,8.9600E-009
1580.380000,5.6920E-008
1580.425000,-3.4620E-008
1580.470000,2.1060E-008
1580.515000,3.8960E-008
1580.560000,4.1360E-008
1580.605000,3.4450E-008
1580.650000,2.7060E-008
1580.695000,3.2800E-008
1580.740000,5.4410E-008
1580.785000,-1.6180E-008
1580.830000,2.8130E-008
1580.875000,5.5170E-008
1580.920000,-2.5820E-008
1580.965000,5.1380E-009
1581.010000,2.5820E-008
1581.055000,2.5640E-008
1581.100000,6.3030E-009
1581.145000,2.0180E-008
1581.190000,1.5110E-008
1581.235000,-4.1740E-008
1581.280000,-2.5240E-008
1581.325000,4.5340E-008
1581.370000,3.1500E-008
1581.415000,5.6980E-010
1581.460000,3.9500E-008
1581.505000,3.2840E-008
1581.550000,2.1730E-008
1581.595000,7.5220E-008
1581.640000,1.0730E-008
1581.685000,2.1390E-008
1581.730000,2.2440E-008
1581.775000,3.1710E-008
1581.820000,-4.5240E-008
1581.865000,-1.1200E-008
1581.910000,5.2180E-009
1581.955000,-1.2810E-008
1582.000000,2.0710E-008
1582.045000,3.6230E-008
1582.090000,5.3530E-008
1582.135000,-3.7980E-009
1582.180000,-1.7530E-008
1582.225000,5.4790E-008
1582.270000,-3.1180E-008
1582.315000,-3.0060E-008
1582.360000,-2.2270E-008
1582.405000,9.8490E-009
1582.450000,2.5630E-008
1582.495000,2.0120E-008
1582.540000,7.4030E-008
1582.585000,2.7060E-008
1582.630000,-1.6870E-008
1582.675000,4.4500E-008
1582.720000,4.1370E-009
1582.765000,5.3480E-008
1582.810000,1.5320E-008
1582.855000,-2.7250E-008
1582.900000,-1.1920E-008
1582.945000,-8.5060E-009
1582.990000,-6.1020E-008
1583.035000,5.7950E-008
1583.080000,-2.4660E-008
1583.125000,4.5680E-008
1583.170000,1.9250E-008
1583.215000,6.1190E-008
1583.260000,4.1670E-009
1583.305000,3.5200E-008
1583.350000,4.1310E-008
1583.395000,1.7160E-008
1583.440000,3.5090E-008
1583.485000,-1.1780E-008
1583.530000,-2.6540E-008
1583.575000,2.9980E-008
1583.620000,-3.9960E-008
1583.665000,2.1260E-008
1583.710000,1.8270E-008
1583.755000,4.9130E-008
1583.800000,4.3620E-008
1583.845000,2.6260E-008
1583.890000,2.3890E-008
1583.935000,1.6590E-008
1583.980000,2.1510E-008
1584.025000,1.2220E-008
1584.070000,1.4890E-008
1584.115000,1.4540E-008
1584.160000,1.0080E-008
1584.205000,2.4610E-008
1584.250000,2.0400E-008
1584.295000,3.4360E-008
1584.340000,-3.3970E-008
1584.385000,2.4580E-008
1584.430000,-1.5560E-008
1584.475000,-1.8730E-008
1584.520000,6.4190E-008
1584.565000,1.0520E-008
1584.610000,2.2750E-008
1584.655000,1.4230E-008
1584.700000,1.0010E-008
1584.745000,-2.4070E-008
1584.790000,3.8360E-008
1584.835000,1.6110E-008
1584.880000,5.4500E-008
1584.925000,3.2710E-008
1584.970000,5.2060E-008
1585.015000,2.1200E-008
1585.060000,2.5850E-008
1585.105000,5.0320E-008
1585.150000,-2.1890E-008
1585.195000,-1.2370E-009
1585.240000,2.3650E-008
1585.285000,2.7160E-008
1585.330000,-2.9530E-008
1585.375000,6.5350E-008
1585.420000,3.0300E-008
1585.465000,4.7690E-008
