File,MUESTRA_2_12_22.csv,
Date/Time,23-03-18/07:18,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
Start,1500.1,nm
Stop,1590.1,nm
1581.595000,2.5210E-008
1581.640000,-1.0470E-008
1581.685000,7.8250E-009
1581.730000,2.8850E-008
1581.775000,-3.1800E-008
1581.820000,-9.4440E-009
1581.865000,5.2660E-008
1581.910000,9.1550E-009
1581.955000,2.0620E-009
1582.000000,-2.1290E-009
1582.045000,-2.7440E-008
1582.090000,1.9090E-008
1582.135000,3.2190E-008
1582.180000,4.7000E-008
1582.225000,-6.5390E-009
1582.270000,-1.7650E-008
1582.315000,-3.4460E-008
1582.360000,3.9540E-008
1582.405000,4.2500E-008
1582.450000,2.9880E-008
1582.495000,-4.0690E-008
1582.540000,-7.4190E-009
1582.585000,5.8700E-009
1582.630000,1.1470E-009
1582.675000,4.3810E-008
1582.720000,4.2390E-008
1582.765000,4.6220E-008
1582.810000,-7.5600E-009
1582.855000,4.2400E-008
1582.900000,5.6880E-008
1582.945000,2.0610E-008
1582.990000,1.2650E-008
1583.035000,6.0460E-008
1583.080000,-1.7110E-008
1583.125000,1.1090E-008
1583.170000,-2.1820E-008
1583.215000,-1.5960E-008
1583.260000,5.4890E-008
1583.305000,4.6050E-008
1583.350000,5.6990E-008
1583.395000,-4.0710E-009
1583.440000,2.7390E-008
1583.485000,5.4950E-008
1583.530000,5.2160E-008
1583.575000,8.5340E-009
1583.620000,-2.7480E-008
1583.665000,-2.4520E-008
1583.710000,1.3190E-008
1583.755000,5.8550E-008
1583.800000,3.6380E-008
1583.845000,-1.4840E-008
1583.890000,1.1380E-008
1583.935000,6.1750E-009
1583.980000,3.5740E-008
1584.025000,1.6820E-008
1584.070000,3.3940E-008
1584.115000,-2.7090E-008
1584.160000,-7.2570E-009
1584.205000,2.6600E-008
1584.250000,1.4160E-008
1584.295000,2.3910E-008
1584.340000,-1.0220E-008
1584.385000,-6.3550E-009
1584.430000,1.7220E-008
1584.475000,4.5510E-008
1584.520000,4.8280E-009
1584.565000,4.6910E-008
1584.610000,-6.5900E-009
1584.655000,2.2760E-008
1584.700000,6.9810E-008
1584.745000,-8.6990E-009
1584.790000,-6.2830E-009
1584.835000,1.4410E-008
1584.880000,-2.7140E-008
1584.925000,6.3270E-008
1584.970000,9.3400E-009
1585.015000,-1.3740E-008
1585.060000,1.9990E-008
1585.105000,-3.8150E-008
1585.150000,-4.3630E-008
1585.195000,-1.7880E-009
1585.240000,4.3690E-008
1585.285000,-3.1720E-008
1585.330000,5.5530E-008
1585.375000,-3.8020E-009
1585.420000,1.5860E-008
1585.465000,1.7880E-009
1585.510000,6.2560E-008
1585.555000,1.3700E-008
1585.600000,4.4620E-008
1585.645000,1.6450E-008
1585.690000,-2.0420E-008
1585.735000,1.8920E-008
1585.780000,-6.9140E-009
1585.825000,3.6190E-008
1585.870000,2.6990E-008
1585.915000,5.1620E-008
1585.960000,5.6310E-010
1586.005000,4.1270E-008
1586.050000,1.1340E-008
1586.095000,-5.1850E-010
1586.140000,4.2620E-008
1586.185000,-1.3470E-008
1586.230000,-1.5100E-008
1586.275000,-5.5010E-008
1586.320000,5.5710E-008
1586.365000,5.7140E-008
1586.410000,-2.8770E-009
1586.455000,2.5750E-008
1586.500000,-3.2690E-008
1586.545000,3.3330E-008
1586.590000,8.1010E-009
1586.635000,9.6590E-009
1586.680000,-6.6110E-009
1586.725000,-1.1230E-008
1586.770000,-2.9080E-009
1586.815000,-2.6770E-008
1586.860000,3.4050E-008
1586.905000,3.0890E-008
1586.950000,6.1620E-008
1586.995000,3.4000E-008
1587.040000,-3.4040E-009
1587.085000,2.1720E-008
1587.130000,3.4640E-008
1587.175000,-5.8160E-009
1587.220000,1.4700E-008
1587.265000,2.3320E-008
1587.310000,-2.6340E-008
1587.355000,2.2970E-008
1587.400000,2.3600E-008
1587.445000,5.1850E-010
1587.490000,2.7830E-009
1587.535000,1.0470E-008
1587.580000,2.9150E-008
1587.625000,1.0910E-008
1587.670000,-1.8060E-008
1587.715000,-4.4270E-008
1587.760000,2.2170E-008
1587.805000,2.8360E-008
1587.850000,2.0270E-008
1587.895000,7.6650E-010
1587.940000,4.6660E-009
1587.985000,-1.2570E-008
1588.030000,-1.9480E-008
1588.075000,-4.9930E-009
1588.120000,-2.0300E-008
1588.165000,1.0400E-008
1588.210000,-1.4430E-008
1588.255000,-6.1540E-009
1588.300000,-2.7820E-008
1588.345000,-2.0060E-009
1588.390000,3.2920E-008
1588.435000,5.1130E-009
1588.480000,1.7690E-008
1588.525000,4.8870E-009
1588.570000,-2.1880E-008
1588.615000,2.5190E-008
1588.660000,6.5300E-008
1588.705000,2.9770E-008
1588.750000,-1.0230E-008
1588.795000,1.8240E-008
1588.840000,-3.1270E-009
1588.885000,7.5290E-008
1588.930000,1.9420E-008
1588.975000,-8.4150E-009
1589.020000,1.2610E-008
1589.065000,-4.6390E-008
1589.110000,5.3130E-008
1589.155000,-1.4450E-008
1589.200000,2.2460E-008
1589.245000,3.7420E-009
1589.290000,1.1360E-008
1589.335000,1.3020E-008
1589.380000,2.3050E-008
1589.425000,1.3690E-008
1589.470000,2.3650E-008
1589.515000,2.1420E-008
1589.560000,2.7420E-008
1589.605000,2.2600E-008
1589.650000,-2.3810E-008
1589.695000,4.0040E-008
1589.740000,-4.7040E-009
1589.785000,-1.0070E-008
1589.830000,4.8240E-008
1589.875000,5.4510E-009
1589.920000,1.1660E-009
1589.965000,2.2920E-008
1590.010000,4.4220E-008
1590.055000,2.2040E-008
1590.100000,2.5260E-008
