File,MUESTRA_2_12_13.csv,
Date/Time,23-03-18/07:17,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1542.535000,1.4860E-007
1542.580000,9.6370E-008
1542.625000,1.2680E-007
1542.670000,1.7130E-007
1542.715000,1.1960E-007
1542.760000,1.3050E-007
1542.805000,8.9740E-008
1542.850000,1.9570E-007
1542.895000,1.1140E-007
1542.940000,1.2610E-007
1542.985000,3.5890E-008
1543.030000,1.3500E-007
1543.075000,5.8680E-008
1543.120000,1.3270E-007
1543.165000,1.0140E-007
1543.210000,1.5920E-007
1543.255000,1.1060E-007
1543.300000,1.5930E-007
1543.345000,4.7690E-008
1543.390000,9.7970E-008
1543.435000,1.2790E-007
1543.480000,1.3770E-007
1543.525000,9.0510E-008
1543.570000,9.4200E-008
1543.615000,6.8410E-008
1543.660000,1.5390E-007
1543.705000,6.6220E-008
1543.750000,1.7350E-007
1543.795000,1.4130E-007
1543.840000,1.4420E-007
1543.885000,7.2070E-008
1543.930000,1.5980E-007
1543.975000,1.0520E-007
1544.020000,1.6900E-007
1544.065000,9.3430E-008
1544.110000,1.3180E-007
1544.155000,1.3400E-007
1544.200000,1.9210E-007
1544.245000,3.3050E-007
1544.290000,4.1320E-007
1544.335000,7.7580E-007
1544.380000,4.6270E-007
1544.425000,1.2380E-007
1544.470000,1.9610E-007
1544.515000,6.2700E-008
1544.560000,2.1520E-007
1544.605000,1.9100E-007
1544.650000,1.9350E-007
1544.695000,1.5350E-007
1544.740000,2.6030E-007
1544.785000,1.3730E-007
1544.830000,2.7030E-007
1544.875000,1.2990E-007
1544.920000,2.2780E-007
1544.965000,1.7460E-007
1545.010000,3.5390E-007
1545.055000,1.4010E-007
1545.100000,2.7250E-007
1545.145000,2.1570E-007
1545.190000,3.4160E-007
1545.235000,1.9850E-007
1545.280000,5.4950E-007
1545.325000,2.4770E-007
1545.370000,6.0510E-007
1545.415000,3.7430E-007
1545.460000,9.2830E-007
1545.505000,4.0970E-007
1545.550000,1.2400E-006
1545.595000,5.5170E-007
1545.640000,1.5960E-006
1545.685000,7.7710E-007
1545.730000,1.3580E-006
1545.775000,1.2250E-006
1545.820000,2.5870E-006
1545.865000,1.8970E-006
1545.910000,3.9900E-006
1545.955000,3.9420E-006
1546.000000,6.7080E-006
1546.045000,8.1140E-006
1546.090000,1.7640E-005
1546.135000,2.7070E-005
1546.180000,1.3540E-004
1546.225000,1.7450E-004
1546.270000,1.9110E-004
1546.315000,1.7930E-004
1546.360000,2.8610E-005
1546.405000,1.5960E-005
1546.450000,1.6870E-005
1546.495000,1.3800E-005
1546.540000,7.5820E-006
1546.585000,1.0030E-005
1546.630000,4.4940E-006
1546.675000,4.4840E-006
1546.720000,3.1260E-006
1546.765000,2.8380E-006
1546.810000,2.6190E-006
1546.855000,2.3310E-006
1546.900000,2.0890E-006
1546.945000,1.6800E-006
1546.990000,1.7040E-006
1547.035000,1.6150E-006
1547.080000,1.5520E-006
1547.125000,1.3390E-006
1547.170000,1.5570E-006
1547.215000,1.2660E-006
1547.260000,1.2450E-006
1547.305000,1.2500E-006
1547.350000,1.3360E-006
1547.395000,1.1720E-006
1547.440000,1.1040E-006
1547.485000,1.0370E-006
1547.530000,1.0710E-006
1547.575000,1.1160E-006
1547.620000,1.0990E-006
1547.665000,1.1400E-006
1547.710000,1.0760E-006
1547.755000,1.0370E-006
1547.800000,1.0520E-006
1547.845000,1.1390E-006
1547.890000,1.2380E-006
1547.935000,1.1990E-006
1547.980000,1.1750E-006
1548.025000,1.2040E-006
1548.070000,1.2690E-006
1548.115000,1.2860E-006
1548.160000,1.3670E-006
1548.205000,1.3440E-006
1548.250000,1.3630E-006
1548.295000,1.4340E-006
1548.340000,1.4020E-006
1548.385000,1.5770E-006
1548.430000,1.9980E-006
1548.475000,1.6120E-006
1548.520000,2.5520E-006
1548.565000,2.0880E-006
1548.610000,3.1050E-006
1548.655000,3.5700E-006
1548.700000,2.2930E-006
1548.745000,1.6520E-006
1548.790000,1.4710E-006
1548.835000,1.3730E-006
1548.880000,1.5000E-006
1548.925000,1.4530E-006
1548.970000,1.5530E-006
1549.015000,1.5310E-006
1549.060000,1.3350E-006
1549.105000,1.4380E-006
1549.150000,1.5210E-006
1549.195000,1.6780E-006
1549.240000,1.4640E-006
1549.285000,1.5590E-006
1549.330000,1.6860E-006
1549.375000,1.6190E-006
1549.420000,1.6060E-006
1549.465000,1.6540E-006
1549.510000,1.6400E-006
1549.555000,1.6060E-006
1549.600000,1.6280E-006
1549.645000,1.6860E-006
1549.690000,1.8360E-006
1549.735000,1.7590E-006
1549.780000,1.7460E-006
1549.825000,1.8680E-006
1549.870000,1.8570E-006
1549.915000,1.7290E-006
1549.960000,2.0370E-006
1550.005000,2.0540E-006
1550.050000,1.9160E-006
1550.095000,1.9910E-006
1550.140000,2.0250E-006
1550.185000,2.1450E-006
1550.230000,2.1100E-006
1550.275000,2.1750E-006
1550.320000,2.1520E-006
1550.365000,2.2730E-006
1550.410000,2.4100E-006
1550.455000,2.3500E-006
1550.500000,2.4070E-006
1550.545000,2.4920E-006
1550.590000,2.4560E-006
1550.635000,2.5670E-006
1550.680000,2.5320E-006
1550.725000,2.6560E-006
1550.770000,2.5890E-006
1550.815000,2.7120E-006
1550.860000,2.7240E-006
1550.905000,2.7480E-006
1550.950000,2.7930E-006
1550.995000,2.8840E-006
1551.040000,2.8810E-006
1551.085000,3.0970E-006
1551.130000,3.1090E-006
1551.175000,3.2200E-006
1551.220000,3.2050E-006
1551.265000,3.2470E-006
1551.310000,3.2990E-006
1551.355000,3.3260E-006
1551.400000,3.3820E-006
1551.445000,3.5000E-006
1551.490000,3.7050E-006
1551.535000,3.7250E-006
1551.580000,3.7230E-006
1551.625000,3.7220E-006
1551.670000,3.8740E-006
1551.715000,3.8300E-006
1551.760000,4.0030E-006
1551.805000,3.9840E-006
1551.850000,4.2100E-006
1551.895000,4.2800E-006
1551.940000,4.4140E-006
1551.985000,4.3510E-006
1552.030000,4.6060E-006
1552.075000,4.6100E-006
1552.120000,4.7770E-006
1552.165000,4.6420E-006
1552.210000,4.7600E-006
1552.255000,4.8160E-006
1552.300000,4.9930E-006
1552.345000,5.1270E-006
1552.390000,5.2110E-006
1552.435000,5.2740E-006
1552.480000,5.2360E-006
1552.525000,5.3720E-006
1552.570000,5.5790E-006
1552.615000,5.8220E-006
1552.660000,5.5510E-006
1552.705000,5.9450E-006
1552.750000,5.9430E-006
1552.795000,5.9050E-006
1552.840000,6.2170E-006
1552.885000,6.1910E-006
1552.930000,6.2550E-006
1552.975000,6.3620E-006
1553.020000,6.4650E-006
1553.065000,6.5660E-006
1553.110000,6.8040E-006
1553.155000,7.0710E-006
1553.200000,7.1170E-006
1553.245000,7.0770E-006
1553.290000,7.2140E-006
1553.335000,7.3170E-006
1553.380000,7.5310E-006
1553.425000,7.6610E-006
1553.470000,7.7690E-006
1553.515000,7.9250E-006
1553.560000,7.9320E-006
1553.605000,8.0340E-006
1553.650000,8.1820E-006
1553.695000,8.2760E-006
1553.740000,8.5200E-006
1553.785000,8.5270E-006
1553.830000,8.6290E-006
1553.875000,8.7850E-006
1553.920000,8.8720E-006
1553.965000,8.9600E-006
1554.010000,9.1110E-006
1554.055000,9.2340E-006
1554.100000,9.3720E-006
1554.145000,9.2750E-006
1554.190000,9.6780E-006
1554.235000,9.7890E-006
1554.280000,9.9340E-006
1554.325000,1.0120E-005
1554.370000,1.0150E-005
1554.415000,1.0200E-005
1554.460000,1.0560E-005
1554.505000,1.0470E-005
1554.550000,1.0470E-005
1554.595000,1.0510E-005
1554.640000,1.0840E-005
1554.685000,1.0540E-005
1554.730000,1.1040E-005
1554.775000,1.1090E-005
1554.820000,1.1340E-005
1554.865000,1.1350E-005
1554.910000,1.1710E-005
1554.955000,1.1350E-005
1555.000000,1.1670E-005
1555.045000,1.1990E-005
1555.090000,1.2080E-005
1555.135000,1.1970E-005
1555.180000,1.2110E-005
1555.225000,1.2250E-005
1555.270000,1.2490E-005
1555.315000,1.2460E-005
1555.360000,1.2860E-005
1555.405000,1.2550E-005
1555.450000,1.2710E-005
1555.495000,1.2320E-005
1555.540000,1.3250E-005
1555.585000,1.3130E-005
1555.630000,1.3620E-005
1555.675000,1.3380E-005
1555.720000,1.3740E-005
1555.765000,1.3860E-005
1555.810000,1.4150E-005
1555.855000,1.4630E-005
1555.900000,1.4620E-005
1555.945000,1.7010E-005
1555.990000,1.5810E-005
1556.035000,1.7910E-005
1556.080000,1.7100E-005
1556.125000,2.5450E-005
1556.170000,1.8870E-005
1556.215000,2.3220E-005
1556.260000,1.8940E-005
1556.305000,2.0350E-005
1556.350000,1.9080E-005
1556.395000,1.6580E-005
1556.440000,1.5160E-005
1556.485000,1.4050E-005
1556.530000,1.4360E-005
1556.575000,1.4920E-005
1556.620000,1.4560E-005
1556.665000,1.6600E-005
1556.710000,1.5850E-005
1556.755000,1.5270E-005
1556.800000,1.5210E-005
1556.845000,1.4250E-005
1556.890000,1.5060E-005
1556.935000,1.4510E-005
1556.980000,1.4840E-005
1557.025000,1.4290E-005
1557.070000,1.4670E-005
1557.115000,1.4370E-005
1557.160000,1.4410E-005
1557.205000,1.4240E-005
1557.250000,1.4010E-005
1557.295000,1.3980E-005
1557.340000,1.3860E-005
1557.385000,1.3850E-005
1557.430000,1.3630E-005
1557.475000,1.3550E-005
1557.520000,1.3600E-005
1557.565000,1.3580E-005
1557.610000,1.3480E-005
1557.655000,1.3380E-005
1557.700000,1.3330E-005
1557.745000,1.3050E-005
1557.790000,1.3140E-005
1557.835000,1.3350E-005
1557.880000,1.2930E-005
1557.925000,1.2600E-005
1557.970000,1.2960E-005
1558.015000,1.2740E-005
1558.060000,1.2820E-005
1558.105000,1.2740E-005
1558.150000,1.2750E-005
1558.195000,1.2280E-005
1558.240000,1.2290E-005
1558.285000,1.2450E-005
1558.330000,1.2020E-005
1558.375000,1.2030E-005
1558.420000,1.1910E-005
1558.465000,1.1870E-005
1558.510000,1.1760E-005
1558.555000,1.1700E-005
1558.600000,1.1010E-005
1558.645000,1.1410E-005
1558.690000,1.1440E-005
1558.735000,1.1400E-005
1558.780000,1.1090E-005
1558.825000,1.0800E-005
1558.870000,1.0750E-005
1558.915000,1.1040E-005
1558.960000,1.0590E-005
1559.005000,1.0170E-005
1559.050000,1.0290E-005
1559.095000,1.0260E-005
1559.140000,1.0140E-005
1559.185000,1.0210E-005
1559.230000,9.8240E-006
1559.275000,9.8480E-006
1559.320000,9.6660E-006
1559.365000,9.3990E-006
1559.410000,9.3780E-006
1559.455000,9.3930E-006
1559.500000,9.2380E-006
1559.545000,9.1040E-006
1559.590000,8.9150E-006
1559.635000,8.7480E-006
1559.680000,8.5240E-006
1559.725000,8.6000E-006
1559.770000,8.4190E-006
1559.815000,8.3520E-006
1559.860000,8.1050E-006
1559.905000,8.0700E-006
1559.950000,7.8890E-006
1559.995000,7.7810E-006
1560.040000,7.7120E-006
1560.085000,7.5330E-006
1560.130000,7.5460E-006
1560.175000,7.3050E-006
1560.220000,7.2200E-006
1560.265000,7.1970E-006
1560.310000,7.1120E-006
1560.355000,6.9840E-006
1560.400000,6.8540E-006
1560.445000,6.6940E-006
1560.490000,6.5180E-006
1560.535000,6.5530E-006
1560.580000,6.3420E-006
1560.625000,6.2930E-006
1560.670000,6.2550E-006
1560.715000,6.1870E-006
1560.760000,6.0740E-006
1560.805000,5.8680E-006
1560.850000,5.9200E-006
1560.895000,5.7420E-006
1560.940000,5.5700E-006
1560.985000,5.4420E-006
1561.030000,5.4250E-006
1561.075000,5.3450E-006
1561.120000,5.2890E-006
1561.165000,5.2400E-006
1561.210000,5.1980E-006
1561.255000,5.0460E-006
1561.300000,5.0260E-006
1561.345000,4.8370E-006
1561.390000,4.8500E-006
1561.435000,4.7330E-006
1561.480000,4.7050E-006
1561.525000,4.6630E-006
1561.570000,4.4550E-006
1561.615000,4.2250E-006
1561.660000,4.4360E-006
1561.705000,4.3000E-006
1561.750000,4.2160E-006
1561.795000,4.0880E-006
1561.840000,4.0170E-006
1561.885000,3.9760E-006
1561.930000,3.9020E-006
1561.975000,3.9080E-006
1562.020000,3.8900E-006
1562.065000,3.6600E-006
1562.110000,3.6030E-006
1562.155000,3.6710E-006
1562.200000,3.6520E-006
1562.245000,3.4460E-006
1562.290000,3.5560E-006
1562.335000,3.3050E-006
1562.380000,3.2900E-006
1562.425000,3.1310E-006
1562.470000,3.2390E-006
1562.515000,3.1040E-006
1562.560000,3.0000E-006
1562.605000,2.9280E-006
1562.650000,2.9990E-006
1562.695000,2.9660E-006
1562.740000,2.9230E-006
1562.785000,2.8780E-006
1562.830000,2.8200E-006
1562.875000,2.8190E-006
1562.920000,2.6870E-006
1562.965000,2.5990E-006
1563.010000,2.5400E-006
1563.055000,2.4960E-006
1563.100000,2.5550E-006
1563.145000,2.4560E-006
1563.190000,2.4020E-006
1563.235000,2.3070E-006
1563.280000,2.3920E-006
1563.325000,2.2410E-006
1563.370000,2.4210E-006
1563.415000,2.1880E-006
1563.460000,2.2730E-006
1563.505000,2.2680E-006
1563.550000,2.1600E-006
1563.595000,2.1950E-006
1563.640000,2.0820E-006
1563.685000,1.9360E-006
1563.730000,2.0800E-006
1563.775000,1.9880E-006
1563.820000,2.0500E-006
1563.865000,1.8810E-006
1563.910000,1.9710E-006
1563.955000,1.8920E-006
1564.000000,1.9840E-006
1564.045000,1.8080E-006
1564.090000,1.8680E-006
1564.135000,1.8340E-006
1564.180000,1.7690E-006
1564.225000,1.7810E-006
1564.270000,1.7060E-006
1564.315000,1.7340E-006
1564.360000,1.8000E-006
1564.405000,1.6700E-006
1564.450000,1.7320E-006
1564.495000,1.6950E-006
1564.540000,1.7810E-006
1564.585000,1.7820E-006
1564.630000,1.7080E-006
1564.675000,1.8250E-006
1564.720000,1.8130E-006
1564.765000,1.7720E-006
1564.810000,1.7800E-006
1564.855000,1.8910E-006
1564.900000,1.6820E-006
1564.945000,1.8200E-006
1564.990000,1.6960E-006
1565.035000,1.6980E-006
1565.080000,1.7710E-006
1565.125000,1.6640E-006
1565.170000,1.5790E-006
1565.215000,1.5140E-006
1565.260000,1.4890E-006
1565.305000,1.4630E-006
1565.350000,1.3860E-006
1565.395000,1.3960E-006
1565.440000,1.5160E-006
1565.485000,1.4410E-006
1565.530000,1.3680E-006
1565.575000,1.4080E-006
1565.620000,1.3840E-006
1565.665000,1.4410E-006
1565.710000,1.3820E-006
1565.755000,1.4840E-006
1565.800000,1.2990E-006
1565.845000,1.3500E-006
1565.890000,1.2990E-006
1565.935000,1.5130E-006
1565.980000,1.3520E-006
1566.025000,1.4570E-006
1566.070000,1.4920E-006
1566.115000,1.5280E-006
1566.160000,1.4970E-006
1566.205000,1.7090E-006
1566.250000,1.6280E-006
1566.295000,1.7650E-006
1566.340000,1.7770E-006
1566.385000,1.8560E-006
1566.430000,1.7860E-006
1566.475000,2.0560E-006
1566.520000,2.1520E-006
1566.565000,2.3510E-006
1566.610000,2.4750E-006
1566.655000,2.6930E-006
1566.700000,2.8100E-006
1566.745000,3.2370E-006
1566.790000,3.4860E-006
1566.835000,4.1630E-006
1566.880000,4.2360E-006
1566.925000,5.3880E-006
1566.970000,5.9270E-006
1567.015000,6.9930E-006
1567.060000,7.5560E-006
1567.105000,8.8370E-006
1567.150000,9.8120E-006
1567.195000,1.0320E-005
1567.240000,1.0150E-005
1567.285000,9.1970E-006
1567.330000,8.3230E-006
1567.375000,6.8390E-006
1567.420000,5.7960E-006
1567.465000,4.4440E-006
1567.510000,3.6340E-006
1567.555000,2.8770E-006
1567.600000,2.3390E-006
1567.645000,2.0740E-006
1567.690000,1.5870E-006
1567.735000,1.2170E-006
1567.780000,1.1660E-006
1567.825000,8.8410E-007
1567.870000,7.9120E-007
1567.915000,6.6670E-007
1567.960000,6.7790E-007
1568.005000,5.2470E-007
1568.050000,4.9240E-007
1568.095000,4.0550E-007
1568.140000,3.7790E-007
1568.185000,3.1150E-007
1568.230000,2.8460E-007
1568.275000,3.1270E-007
1568.320000,2.2950E-007
1568.365000,1.9080E-007
1568.410000,1.5290E-007
1568.455000,2.1450E-007
1568.500000,1.8550E-007
1568.545000,2.0120E-007
1568.590000,1.3100E-007
1568.635000,1.6920E-007
1568.680000,1.4240E-007
1568.725000,1.7310E-007
1568.770000,8.0120E-008
1568.815000,1.0320E-007
1568.860000,7.7280E-008
1568.905000,7.3410E-008
1568.950000,1.4720E-007
1568.995000,1.0680E-007
1569.040000,1.0120E-007
1569.085000,8.7310E-008
1569.130000,9.4410E-008
1569.175000,1.1120E-007
1569.220000,9.7490E-008
1569.265000,7.5280E-008
1569.310000,1.2500E-007
1569.355000,8.6370E-008
1569.400000,6.8020E-008
1569.445000,1.0260E-007
1569.490000,1.1300E-007
1569.535000,1.0210E-007
1569.580000,4.5120E-008
1569.625000,2.0480E-009
1569.670000,8.3770E-008
1569.715000,6.7780E-008
1569.760000,8.3250E-008
1569.805000,6.6250E-008
1569.850000,3.8860E-008
1569.895000,7.4520E-008
1569.940000,2.6920E-008
1569.985000,2.2370E-008
1570.030000,3.9150E-008
1570.075000,5.3750E-008
1570.120000,3.1800E-008
1570.165000,6.7840E-008
1570.210000,4.6790E-008
1570.255000,2.8010E-008
1570.300000,7.4270E-008
1570.345000,2.8790E-008
1570.390000,7.3270E-008
1570.435000,9.3880E-008
1570.480000,3.0610E-008
1570.525000,6.6080E-009
1570.570000,2.9310E-008
1570.615000,9.7380E-008
1570.660000,7.0000E-008
1570.705000,6.0650E-008
1570.750000,1.6360E-009
1570.795000,2.9130E-008
1570.840000,7.7000E-008
1570.885000,7.2090E-008
1570.930000,2.7430E-008
1570.975000,-3.5870E-009
1571.020000,9.6320E-008
1571.065000,3.5940E-008
1571.110000,4.1870E-008
1571.155000,4.3920E-008
1571.200000,3.7550E-008
1571.245000,4.6310E-008
1571.290000,1.1220E-007
1571.335000,-4.1310E-009
1571.380000,8.5490E-008
1571.425000,4.2850E-008
1571.470000,3.8630E-008
1571.515000,4.7320E-008
1571.560000,8.6650E-008
1571.605000,5.4310E-008
1571.650000,2.7590E-008
1571.695000,5.6390E-008
1571.740000,8.1000E-008
1571.785000,8.0660E-008
1571.830000,7.5170E-008
1571.875000,5.4420E-008
1571.920000,1.5840E-008
1571.965000,6.7200E-008
1572.010000,2.6630E-008
1572.055000,5.5720E-008
1572.100000,3.2740E-008
1572.145000,6.9270E-008
1572.190000,5.3460E-008
1572.235000,5.9170E-008
1572.280000,8.6490E-008
1572.325000,6.8380E-008
1572.370000,3.1440E-008
1572.415000,3.5420E-008
1572.460000,8.4050E-008
1572.505000,5.1380E-008
1572.550000,1.2630E-007
1572.595000,1.2500E-007
1572.640000,9.7310E-008
1572.685000,8.2820E-008
1572.730000,1.5910E-007
1572.775000,1.4210E-007
1572.820000,1.4840E-007
1572.865000,1.9300E-007
1572.910000,2.3550E-007
1572.955000,2.3200E-007
1573.000000,1.8110E-007
1573.045000,2.2820E-007
1573.090000,1.9090E-007
1573.135000,1.7340E-007
1573.180000,1.6650E-007
1573.225000,1.4260E-007
1573.270000,1.6130E-007
1573.315000,1.1180E-007
1573.360000,8.8830E-008
1573.405000,5.4560E-008
1573.450000,8.5350E-008
1573.495000,6.5920E-008
1573.540000,9.9250E-008
1573.585000,7.5300E-008
1573.630000,2.3620E-008
1573.675000,7.4830E-008
1573.720000,1.2770E-007
1573.765000,3.6250E-008
1573.810000,3.5150E-008
1573.855000,5.1840E-008
1573.900000,9.6620E-009
1573.945000,9.0020E-008
1573.990000,2.1700E-008
1574.035000,4.0470E-008
1574.080000,1.1440E-009
1574.125000,2.4730E-008
1574.170000,2.7150E-008
1574.215000,2.7740E-008
1574.260000,3.7420E-008
1574.305000,3.9640E-008
1574.350000,-4.2750E-009
1574.395000,-2.9530E-008
1574.440000,-4.2820E-009
1574.485000,-3.7720E-010
1574.530000,2.3530E-008
1574.575000,1.9980E-008
1574.620000,8.7320E-009
1574.665000,2.2750E-008
1574.710000,4.4250E-008
1574.755000,-5.9580E-009
1574.800000,1.2540E-008
1574.845000,8.6210E-009
1574.890000,-3.8880E-008
1574.935000,1.8290E-008
1574.980000,2.9760E-008
1575.025000,2.3790E-008
1575.070000,-2.2410E-009
1575.115000,2.9100E-008
1575.160000,4.9240E-008
1575.205000,-3.1230E-008
1575.250000,5.9950E-008
1575.295000,1.2030E-008
1575.340000,3.4280E-008
1575.385000,4.6710E-008
1575.430000,2.7970E-008
1575.475000,5.1240E-008
1575.520000,9.8760E-009
1575.565000,-4.7710E-008
1575.610000,-1.0410E-009
1575.655000,1.1380E-008
1575.700000,4.3440E-008
1575.745000,2.1940E-008
1575.790000,-1.0910E-008
1575.835000,-2.4310E-008
1575.880000,5.8860E-008
1575.925000,-2.4890E-008
1575.970000,8.4940E-009
1576.015000,6.7400E-008
1576.060000,-1.1210E-008
1576.105000,3.6780E-008
1576.150000,8.1900E-008
1576.195000,-2.7770E-008
1576.240000,2.9000E-008
1576.285000,1.5800E-008
1576.330000,-1.8520E-008
1576.375000,3.5670E-008
1576.420000,-1.5590E-008
1576.465000,2.3880E-008
1576.510000,5.8670E-008
1576.555000,1.5940E-008
1576.600000,1.6480E-008
1576.645000,3.5880E-008
1576.690000,1.4330E-008
1576.735000,1.1580E-008
1576.780000,2.0050E-008
1576.825000,-1.5510E-008
1576.870000,7.1520E-008
1576.915000,-7.3710E-009
1576.960000,4.9290E-008
1577.005000,2.4920E-008
1577.050000,6.5110E-008
1577.095000,-2.1470E-009
1577.140000,5.4240E-008
1577.185000,3.3750E-008
1577.230000,4.9750E-008
1577.275000,4.8360E-008
1577.320000,7.0470E-008
1577.365000,3.3960E-008
1577.410000,7.6510E-008
1577.455000,5.8510E-008
1577.500000,4.7500E-008
1577.545000,3.2270E-008
1577.590000,4.5520E-008
1577.635000,2.4600E-008
1577.680000,2.2260E-008
1577.725000,4.8230E-008
1577.770000,-2.5270E-009
1577.815000,-5.3010E-009
1577.860000,2.7410E-008
1577.905000,1.1470E-008
1577.950000,4.5090E-008
1577.995000,3.5870E-008
1578.040000,3.5300E-008
1578.085000,3.9010E-008
1578.130000,5.4660E-008
1578.175000,-2.9460E-008
1578.220000,-2.4400E-008
1578.265000,-2.3220E-009
1578.310000,1.6010E-008
1578.355000,6.4290E-008
1578.400000,-3.8580E-008
1578.445000,2.0600E-008
1578.490000,-3.1770E-009
1578.535000,-1.0170E-008
1578.580000,4.4910E-011
1578.625000,1.3830E-008
1578.670000,3.5480E-008
1578.715000,2.1720E-008
1578.760000,-2.7010E-008
1578.805000,6.2760E-008
1578.850000,5.8360E-008
1578.895000,-2.7700E-008
1578.940000,-2.6120E-008
1578.985000,8.3640E-009
1579.030000,3.3000E-009
1579.075000,3.6570E-008
1579.120000,1.1430E-008
1579.165000,-2.7690E-008
1579.210000,6.6690E-009
1579.255000,2.4590E-008
1579.300000,3.0990E-008
1579.345000,-2.5010E-008
1579.390000,-2.3910E-009
1579.435000,-1.7180E-009
1579.480000,4.0690E-008
1579.525000,-4.1990E-009
1579.570000,3.4840E-008
1579.615000,-8.2520E-009
1579.660000,4.9720E-008
1579.705000,6.6580E-008
1579.750000,-1.0090E-008
1579.795000,1.0210E-008
1579.840000,1.4370E-008
1579.885000,1.0830E-008
1579.930000,9.7690E-009
1579.975000,3.8380E-008
1580.020000,1.0930E-008
1580.065000,2.9810E-008
1580.110000,1.9750E-009
1580.155000,-1.2670E-008
1580.200000,-1.6630E-008
1580.245000,2.3180E-008
1580.290000,-1.9350E-008
1580.335000,3.8980E-008
1580.380000,-1.7220E-008
1580.425000,8.2190E-009
1580.470000,-7.6160E-009
1580.515000,4.0840E-008
1580.560000,2.4680E-008
1580.605000,2.4600E-008
1580.650000,3.9760E-008
1580.695000,2.7010E-008
1580.740000,1.4280E-008
1580.785000,-4.6840E-009
1580.830000,4.9290E-008
1580.875000,-2.9240E-009
1580.920000,1.5060E-008
1580.965000,3.2340E-009
1581.010000,1.4330E-008
1581.055000,2.2570E-008
1581.100000,2.7470E-008
1581.145000,5.0800E-008
1581.190000,4.3260E-008
1581.235000,5.7870E-008
1581.280000,2.4160E-008
1581.325000,4.4580E-008
1581.370000,3.8640E-008
1581.415000,1.5460E-008
1581.460000,2.4540E-008
1581.505000,5.5740E-009
1581.550000,2.1860E-008
1581.595000,3.2030E-009
1581.640000,2.0430E-008
1581.685000,1.7510E-008
1581.730000,1.2270E-009
1581.775000,3.0060E-008
1581.820000,-2.0970E-008
1581.865000,2.3670E-008
1581.910000,2.4170E-008
1581.955000,2.5750E-008
1582.000000,1.4030E-008
1582.045000,-3.2340E-008
1582.090000,4.7870E-008
1582.135000,-2.8670E-008
1582.180000,2.9840E-008
1582.225000,2.5840E-008
1582.270000,7.0290E-009
1582.315000,-1.0990E-008
1582.360000,-3.1440E-008
1582.405000,1.5430E-008
1582.450000,2.5080E-008
1582.495000,-1.8770E-008
1582.540000,3.0230E-008
1582.585000,1.3890E-008
1582.630000,-7.4610E-008
1582.675000,-2.1400E-009
1582.720000,-4.3040E-009
1582.765000,-1.4350E-008
1582.810000,-8.5080E-009
1582.855000,2.3010E-008
1582.900000,-7.6600E-009
1582.945000,-1.8500E-008
1582.990000,4.0200E-008
1583.035000,4.3750E-009
1583.080000,-4.4760E-009
1583.125000,1.9640E-009
1583.170000,-2.4550E-008
1583.215000,4.6250E-009
1583.260000,-2.7870E-008
1583.305000,-8.2900E-009
1583.350000,3.1700E-008
1583.395000,-1.0890E-008
1583.440000,1.6820E-008
1583.485000,3.1410E-008
1583.530000,1.9760E-008
1583.575000,4.0330E-008
1583.620000,1.9600E-008
1583.665000,-1.1410E-008
1583.710000,4.3400E-008
1583.755000,-5.9780E-009
1583.800000,7.6070E-008
1583.845000,-3.6080E-009
1583.890000,-3.3270E-009
1583.935000,4.0600E-008
1583.980000,-1.1050E-008
1584.025000,4.5620E-008
1584.070000,2.1640E-008
1584.115000,1.1510E-008
1584.160000,1.6680E-008
1584.205000,2.8460E-008
1584.250000,3.4480E-008
1584.295000,-5.6550E-008
1584.340000,-3.6490E-009
1584.385000,5.7760E-008
1584.430000,2.4600E-008
1584.475000,3.6000E-008
1584.520000,-1.4690E-008
1584.565000,-3.2370E-008
1584.610000,2.8770E-008
1584.655000,-1.2170E-008
1584.700000,1.0520E-008
1584.745000,4.2580E-008
1584.790000,-4.5880E-008
1584.835000,-1.1110E-009
1584.880000,4.5450E-008
1584.925000,-2.4140E-008
1584.970000,1.6640E-008
1585.015000,1.6640E-008
1585.060000,7.3060E-010
1585.105000,5.3670E-008
1585.150000,-8.6630E-010
1585.195000,2.1540E-008
1585.240000,2.9360E-009
1585.285000,1.3380E-009
1585.330000,8.6290E-009
1585.375000,-1.2250E-008
1585.420000,2.0700E-008
1585.465000,-1.2060E-008
1585.510000,1.7560E-008
1585.555000,2.9470E-008
1585.600000,6.9140E-009
1585.645000,2.7990E-008
1585.690000,3.4580E-008
1585.735000,-7.9510E-009
1585.780000,-4.7480E-008
1585.825000,6.4270E-008
1585.870000,-1.6090E-009
1585.915000,4.4550E-008
1585.960000,2.5150E-008
1586.005000,3.3070E-008
1586.050000,-1.7570E-008
1586.095000,-2.0080E-008
1586.140000,3.5500E-009
1586.185000,-6.0530E-009
