File,MUESTRA_2_12_46.csv,
Date/Time,23-03-18/07:20,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1542.535000,2.3370E-007
1542.580000,2.4310E-007
1542.625000,2.6610E-007
1542.670000,2.6260E-007
1542.715000,3.0130E-007
1542.760000,2.1330E-007
1542.805000,2.4390E-007
1542.850000,1.5100E-007
1542.895000,1.8340E-007
1542.940000,8.9770E-008
1542.985000,2.1300E-007
1543.030000,2.1320E-007
1543.075000,2.1360E-007
1543.120000,1.8520E-007
1543.165000,1.2580E-007
1543.210000,1.6000E-007
1543.255000,2.2120E-007
1543.300000,2.0730E-007
1543.345000,1.7190E-007
1543.390000,1.2990E-007
1543.435000,2.2730E-007
1543.480000,1.7890E-007
1543.525000,1.7280E-007
1543.570000,1.6810E-007
1543.615000,1.1550E-007
1543.660000,1.7300E-007
1543.705000,3.3700E-007
1543.750000,2.8930E-007
1543.795000,3.2740E-007
1543.840000,1.6050E-007
1543.885000,1.1540E-007
1543.930000,1.2970E-007
1543.975000,1.3870E-007
1544.020000,1.5480E-007
1544.065000,2.6810E-008
1544.110000,1.0800E-007
1544.155000,8.9620E-008
1544.200000,6.5060E-008
1544.245000,8.1050E-008
1544.290000,1.2080E-007
1544.335000,7.6300E-008
1544.380000,7.9130E-008
1544.425000,9.7940E-008
1544.470000,6.8340E-008
1544.515000,1.2310E-007
1544.560000,1.3910E-007
1544.605000,9.0790E-008
1544.650000,1.2760E-007
1544.695000,1.4820E-007
1544.740000,1.4890E-007
1544.785000,1.5410E-007
1544.830000,1.2910E-007
1544.875000,1.4780E-007
1544.920000,1.4020E-007
1544.965000,1.4540E-007
1545.010000,8.6740E-008
1545.055000,1.1410E-007
1545.100000,7.4540E-008
1545.145000,4.8570E-008
1545.190000,8.2540E-008
1545.235000,1.0400E-007
1545.280000,1.4680E-007
1545.325000,1.7990E-007
1545.370000,8.6790E-008
1545.415000,9.0180E-008
1545.460000,1.3000E-007
1545.505000,7.0400E-008
1545.550000,1.3250E-007
1545.595000,1.6050E-007
1545.640000,1.4800E-007
1545.685000,2.1000E-007
1545.730000,2.6260E-007
1545.775000,4.4590E-007
1545.820000,8.9320E-007
1545.865000,1.6150E-006
1545.910000,2.5470E-006
1545.955000,2.2760E-006
1546.000000,1.5060E-006
1546.045000,9.3510E-007
1546.090000,4.7310E-007
1546.135000,3.4180E-007
1546.180000,6.1800E-007
1546.225000,4.0560E-007
1546.270000,3.9090E-007
1546.315000,5.1310E-007
1546.360000,3.2270E-007
1546.405000,4.3010E-007
1546.450000,3.3510E-007
1546.495000,3.8370E-007
1546.540000,3.7400E-007
1546.585000,2.1930E-007
1546.630000,8.7360E-008
1546.675000,5.7060E-008
1546.720000,1.6800E-007
1546.765000,1.5360E-007
1546.810000,8.7460E-008
1546.855000,7.4810E-008
1546.900000,3.8420E-008
1546.945000,4.0270E-008
1546.990000,3.5440E-008
1547.035000,1.5520E-010
1547.080000,1.0390E-008
1547.125000,9.0780E-008
1547.170000,-1.5430E-008
1547.215000,5.7800E-008
1547.260000,5.1390E-008
1547.305000,-3.1930E-009
1547.350000,-2.2290E-008
1547.395000,4.4620E-008
1547.440000,3.9180E-008
1547.485000,8.8000E-009
1547.530000,1.8430E-008
1547.575000,4.9770E-008
1547.620000,-4.5650E-009
1547.665000,7.4080E-008
1547.710000,-3.3330E-008
1547.755000,2.2340E-010
1547.800000,3.3520E-011
1547.845000,2.7090E-008
1547.890000,1.2190E-008
1547.935000,4.8150E-008
1547.980000,3.7120E-008
1548.025000,5.7290E-008
1548.070000,2.0910E-008
1548.115000,2.6130E-008
1548.160000,1.8100E-008
1548.205000,1.8050E-009
1548.250000,1.2550E-008
1548.295000,9.2630E-009
1548.340000,-2.9140E-008
1548.385000,-9.1150E-009
1548.430000,3.9530E-008
1548.475000,3.5450E-008
1548.520000,-1.8310E-008
1548.565000,1.8020E-008
1548.610000,2.6040E-008
1548.655000,2.0020E-008
1548.700000,1.8780E-008
1548.745000,-8.1630E-009
1548.790000,2.5810E-008
1548.835000,-4.6770E-009
1548.880000,4.9870E-008
1548.925000,7.2940E-008
1548.970000,1.7460E-008
1549.015000,4.1000E-008
1549.060000,2.3300E-008
1549.105000,3.6420E-008
1549.150000,-1.1090E-009
1549.195000,3.2030E-008
1549.240000,-6.0280E-008
1549.285000,1.8280E-008
1549.330000,8.7630E-009
1549.375000,6.2090E-008
1549.420000,1.9160E-009
1549.465000,7.6100E-008
1549.510000,-4.6950E-009
1549.555000,5.7450E-008
1549.600000,-4.0190E-009
1549.645000,2.7000E-008
1549.690000,4.6010E-009
1549.735000,2.1460E-008
1549.780000,-1.3810E-008
1549.825000,-1.7930E-008
1549.870000,6.7280E-008
1549.915000,5.2820E-008
1549.960000,1.9110E-008
1550.005000,1.9230E-008
1550.050000,4.7570E-008
1550.095000,7.0120E-008
1550.140000,3.5940E-008
1550.185000,1.5590E-008
1550.230000,1.5520E-008
1550.275000,2.0900E-009
1550.320000,1.8220E-008
1550.365000,-2.0910E-008
1550.410000,5.2010E-008
1550.455000,3.9450E-008
1550.500000,5.3430E-008
1550.545000,2.8110E-008
1550.590000,3.1660E-008
1550.635000,5.7090E-009
1550.680000,3.4220E-008
1550.725000,-1.2920E-008
1550.770000,3.8560E-008
1550.815000,2.9270E-009
1550.860000,8.4490E-008
1550.905000,3.7660E-008
1550.950000,1.7620E-008
1550.995000,1.1000E-008
1551.040000,5.2060E-008
1551.085000,1.4080E-008
1551.130000,2.0310E-009
1551.175000,2.5910E-008
1551.220000,8.0370E-009
1551.265000,4.4320E-008
1551.310000,9.7000E-009
1551.355000,9.9960E-008
1551.400000,4.9340E-008
1551.445000,1.5610E-007
1551.490000,6.5570E-008
1551.535000,3.2170E-008
1551.580000,4.7840E-008
1551.625000,9.1020E-008
1551.670000,4.9180E-008
1551.715000,9.0880E-009
1551.760000,1.9480E-008
1551.805000,3.5660E-008
1551.850000,2.5910E-008
1551.895000,3.0950E-008
1551.940000,-2.7060E-009
1551.985000,1.9740E-008
1552.030000,6.1080E-008
1552.075000,4.7680E-008
1552.120000,7.0110E-008
1552.165000,1.2450E-008
1552.210000,2.7250E-008
1552.255000,4.1570E-008
1552.300000,2.8430E-008
1552.345000,3.2520E-008
1552.390000,5.9250E-008
1552.435000,2.2610E-009
1552.480000,2.1790E-008
1552.525000,2.0520E-008
1552.570000,1.1510E-008
1552.615000,1.1330E-008
1552.660000,1.0930E-008
1552.705000,6.7530E-009
1552.750000,7.7170E-008
1552.795000,8.7170E-009
1552.840000,-1.4630E-008
1552.885000,3.9140E-008
1552.930000,6.1210E-008
1552.975000,-1.1150E-008
1553.020000,-4.5520E-009
1553.065000,-6.8000E-009
1553.110000,2.4150E-008
1553.155000,-2.8260E-008
1553.200000,4.1870E-008
1553.245000,2.5000E-008
1553.290000,2.8490E-008
1553.335000,4.3860E-008
1553.380000,-3.1930E-009
1553.425000,5.4330E-008
1553.470000,-4.2300E-008
1553.515000,6.9670E-008
1553.560000,9.4490E-008
1553.605000,5.7330E-008
1553.650000,1.4750E-008
1553.695000,1.1920E-008
1553.740000,5.5350E-008
1553.785000,5.9510E-008
1553.830000,-1.5480E-008
1553.875000,5.8220E-009
1553.920000,2.8210E-008
1553.965000,4.6920E-008
1554.010000,6.1970E-008
1554.055000,-1.2030E-009
1554.100000,3.5260E-008
1554.145000,7.5280E-008
1554.190000,8.3440E-009
1554.235000,4.8700E-008
1554.280000,3.5010E-008
1554.325000,-1.3430E-008
1554.370000,1.1100E-008
1554.415000,8.5320E-008
1554.460000,3.6100E-008
1554.505000,2.6990E-008
1554.550000,-6.8920E-009
1554.595000,2.7940E-008
1554.640000,-2.0780E-008
1554.685000,1.8750E-008
1554.730000,3.2610E-008
1554.775000,1.7270E-008
1554.820000,4.5630E-008
1554.865000,2.2660E-008
1554.910000,-2.5510E-009
1554.955000,5.5030E-008
1555.000000,4.6430E-008
1555.045000,4.8080E-008
1555.090000,-3.7480E-008
1555.135000,2.6820E-008
1555.180000,2.6570E-008
1555.225000,8.9370E-008
1555.270000,3.0250E-008
1555.315000,-6.5440E-009
1555.360000,1.0080E-009
1555.405000,1.2970E-007
1555.450000,1.7910E-008
1555.495000,2.4300E-008
1555.540000,6.7040E-008
1555.585000,4.4970E-008
1555.630000,6.1630E-009
1555.675000,5.6590E-009
1555.720000,1.1340E-007
1555.765000,1.6670E-008
1555.810000,-1.5450E-008
1555.855000,6.7490E-008
1555.900000,4.0480E-008
1555.945000,5.1940E-008
1555.990000,4.4800E-008
1556.035000,5.1690E-008
1556.080000,2.5080E-008
1556.125000,1.3410E-008
1556.170000,1.4520E-008
1556.215000,1.6850E-008
1556.260000,-1.4150E-009
1556.305000,3.1740E-008
1556.350000,-1.3380E-008
1556.395000,1.0520E-008
1556.440000,5.6810E-008
1556.485000,3.8080E-008
1556.530000,-4.4260E-009
1556.575000,4.7130E-008
1556.620000,5.2110E-008
1556.665000,3.8890E-008
1556.710000,5.4000E-008
1556.755000,-8.2710E-009
1556.800000,4.2160E-008
1556.845000,4.7160E-008
1556.890000,5.8970E-008
1556.935000,8.6260E-009
1556.980000,-1.9340E-009
1557.025000,-1.3710E-008
1557.070000,2.8530E-008
1557.115000,1.3240E-008
1557.160000,2.5150E-008
1557.205000,6.9880E-008
1557.250000,-2.1170E-008
1557.295000,1.9230E-008
1557.340000,4.2860E-008
1557.385000,-1.7960E-008
1557.430000,5.1310E-008
1557.475000,1.4020E-008
1557.520000,3.4900E-008
1557.565000,-3.1620E-009
1557.610000,6.7310E-011
1557.655000,2.8020E-008
1557.700000,2.5380E-008
1557.745000,6.8710E-008
1557.790000,6.0300E-008
1557.835000,-2.7570E-008
1557.880000,8.7540E-008
1557.925000,5.3940E-008
1557.970000,2.4210E-008
1558.015000,-4.8370E-009
1558.060000,5.6010E-008
1558.105000,2.1030E-008
1558.150000,-3.1270E-009
1558.195000,4.1780E-008
1558.240000,5.4600E-008
1558.285000,1.7390E-008
1558.330000,7.4390E-008
1558.375000,-1.9140E-008
1558.420000,3.5410E-008
1558.465000,5.5480E-008
1558.510000,1.2720E-008
1558.555000,-2.9490E-008
1558.600000,6.7840E-009
1558.645000,5.2980E-008
1558.690000,4.1580E-009
1558.735000,-2.8100E-010
1558.780000,2.8440E-008
1558.825000,5.5460E-009
1558.870000,1.4200E-008
1558.915000,3.6010E-008
1558.960000,4.7070E-008
1559.005000,2.6130E-008
1559.050000,-1.0410E-008
1559.095000,7.2120E-009
1559.140000,3.1040E-008
1559.185000,3.9570E-008
1559.230000,6.3580E-008
1559.275000,2.9720E-008
1559.320000,1.7310E-008
1559.365000,-3.6360E-008
1559.410000,5.1970E-008
1559.455000,2.7710E-008
1559.500000,6.4590E-008
1559.545000,-7.2240E-009
1559.590000,3.2280E-008
1559.635000,2.8160E-008
1559.680000,4.9660E-008
1559.725000,4.4540E-008
1559.770000,2.1910E-008
1559.815000,3.9810E-008
1559.860000,4.1630E-009
1559.905000,2.2730E-008
1559.950000,1.3750E-008
1559.995000,9.8460E-009
1560.040000,2.3290E-008
1560.085000,4.1670E-008
1560.130000,-8.8220E-009
1560.175000,-1.1990E-008
1560.220000,1.1080E-008
1560.265000,2.6380E-008
1560.310000,1.8280E-008
1560.355000,-3.7650E-008
1560.400000,5.5180E-008
1560.445000,-2.7900E-008
1560.490000,1.7110E-008
1560.535000,2.0550E-008
1560.580000,2.2680E-008
1560.625000,3.5690E-008
1560.670000,1.6790E-008
1560.715000,-1.6820E-008
1560.760000,4.6910E-008
1560.805000,1.5160E-008
1560.850000,4.2720E-008
1560.895000,3.0060E-008
1560.940000,2.6210E-008
1560.985000,9.6700E-009
1561.030000,1.6000E-008
1561.075000,1.5670E-008
1561.120000,5.1080E-008
1561.165000,3.3510E-008
1561.210000,4.2590E-009
1561.255000,2.6260E-008
1561.300000,4.0140E-008
1561.345000,1.0390E-008
1561.390000,-2.9220E-008
1561.435000,6.8990E-008
1561.480000,4.8650E-008
1561.525000,-3.0320E-009
1561.570000,1.2880E-008
1561.615000,3.2050E-008
1561.660000,5.2040E-008
1561.705000,1.6260E-008
1561.750000,-8.7730E-009
1561.795000,1.9410E-008
1561.840000,1.1830E-009
1561.885000,4.0150E-008
1561.930000,-1.8400E-008
1561.975000,4.2740E-008
1562.020000,4.4240E-008
1562.065000,1.3370E-008
1562.110000,7.0170E-008
1562.155000,7.9110E-009
1562.200000,-2.4410E-008
1562.245000,4.6370E-009
1562.290000,-2.3120E-009
1562.335000,-8.7150E-010
1562.380000,1.9130E-008
1562.425000,-1.2560E-008
1562.470000,5.6270E-008
1562.515000,4.2730E-008
1562.560000,-5.3570E-009
1562.605000,1.8780E-008
1562.650000,1.2150E-008
1562.695000,1.0720E-008
1562.740000,6.4040E-008
1562.785000,-1.8970E-009
1562.830000,2.4100E-008
1562.875000,1.0460E-008
1562.920000,4.3010E-008
1562.965000,-1.9990E-008
1563.010000,1.6770E-008
1563.055000,4.3680E-008
1563.100000,-1.9060E-009
1563.145000,7.2520E-009
1563.190000,-1.9160E-008
1563.235000,6.3970E-008
1563.280000,1.8190E-008
1563.325000,1.5800E-008
1563.370000,2.2180E-008
1563.415000,2.5630E-008
1563.460000,4.9100E-008
1563.505000,5.7800E-008
1563.550000,4.3680E-008
1563.595000,-4.3950E-009
1563.640000,6.5180E-008
1563.685000,-5.3420E-008
1563.730000,-2.0250E-008
1563.775000,-2.8080E-008
1563.820000,-3.7070E-008
1563.865000,5.0890E-008
1563.910000,-1.2280E-008
1563.955000,3.8920E-008
1564.000000,1.0230E-008
1564.045000,-2.5580E-008
1564.090000,6.7230E-008
1564.135000,4.4240E-008
1564.180000,-1.4010E-008
1564.225000,-9.2190E-010
1564.270000,8.4640E-009
1564.315000,3.7100E-008
1564.360000,4.4430E-010
1564.405000,5.6040E-008
1564.450000,-1.8650E-008
1564.495000,2.3800E-008
1564.540000,-9.6730E-010
1564.585000,3.5230E-008
1564.630000,-9.4840E-009
1564.675000,-1.0720E-008
1564.720000,-6.1370E-009
1564.765000,4.2250E-008
1564.810000,2.0700E-008
1564.855000,4.1010E-008
1564.900000,1.4010E-009
1564.945000,1.1280E-008
1564.990000,3.2710E-008
1565.035000,1.5070E-008
1565.080000,8.3750E-008
1565.125000,9.2130E-009
1565.170000,1.4280E-008
1565.215000,5.7700E-008
1565.260000,3.0540E-008
1565.305000,3.4350E-008
1565.350000,1.6310E-008
1565.395000,4.2260E-008
1565.440000,4.1270E-008
1565.485000,4.8340E-008
1565.530000,-1.1870E-008
1565.575000,4.5210E-009
1565.620000,4.0900E-008
1565.665000,1.9760E-008
1565.710000,-3.1620E-008
1565.755000,3.6500E-008
1565.800000,2.8120E-008
1565.845000,2.6240E-008
1565.890000,5.5460E-008
1565.935000,-1.0950E-009
1565.980000,-3.2690E-008
1566.025000,2.2210E-008
1566.070000,3.4970E-008
1566.115000,4.3450E-008
1566.160000,-8.2840E-010
1566.205000,3.2080E-008
1566.250000,2.8620E-008
1566.295000,4.1950E-008
1566.340000,-2.3530E-010
1566.385000,-5.8270E-010
1566.430000,4.1300E-008
1566.475000,2.8430E-008
1566.520000,1.3190E-008
1566.565000,1.2310E-009
1566.610000,3.0290E-008
1566.655000,4.1990E-008
1566.700000,3.7730E-008
1566.745000,-9.6840E-009
1566.790000,6.3700E-009
1566.835000,1.4270E-008
1566.880000,5.3760E-008
1566.925000,2.4670E-008
1566.970000,1.9050E-008
1567.015000,1.1570E-008
1567.060000,2.1220E-008
1567.105000,3.2300E-008
1567.150000,-1.3160E-008
1567.195000,3.6180E-008
1567.240000,2.1650E-008
1567.285000,8.9360E-008
1567.330000,-5.6650E-009
1567.375000,-5.4490E-008
1567.420000,-2.6690E-009
1567.465000,4.7340E-008
1567.510000,5.7160E-008
1567.555000,3.0440E-008
1567.600000,1.9680E-008
1567.645000,-2.1770E-008
1567.690000,-9.3870E-009
1567.735000,6.3740E-008
1567.780000,4.0410E-008
1567.825000,2.5560E-008
1567.870000,3.5540E-008
1567.915000,4.3640E-008
1567.960000,-6.3890E-009
1568.005000,9.4440E-009
1568.050000,2.5260E-008
1568.095000,-2.0380E-009
1568.140000,3.4550E-008
1568.185000,5.3110E-008
1568.230000,5.6210E-008
1568.275000,-4.1690E-008
1568.320000,7.4080E-009
1568.365000,4.0940E-008
1568.410000,2.1440E-008
1568.455000,1.5280E-008
1568.500000,4.9980E-008
1568.545000,-4.4350E-008
1568.590000,1.2070E-008
1568.635000,1.0310E-008
1568.680000,4.2230E-008
1568.725000,-8.8160E-009
1568.770000,7.6040E-009
1568.815000,4.5060E-008
1568.860000,-4.5710E-008
1568.905000,-6.1090E-009
1568.950000,3.8600E-008
1568.995000,-1.0650E-008
1569.040000,4.2810E-008
1569.085000,7.1230E-009
1569.130000,1.8860E-008
1569.175000,-2.3670E-008
1569.220000,4.1320E-008
1569.265000,2.3310E-008
1569.310000,-1.3000E-008
1569.355000,1.9150E-008
1569.400000,2.8430E-008
1569.445000,2.7650E-008
1569.490000,6.6570E-008
1569.535000,3.4760E-008
1569.580000,1.4510E-008
1569.625000,5.3100E-008
1569.670000,-2.4220E-008
1569.715000,2.8960E-008
1569.760000,-2.8980E-009
1569.805000,5.7950E-008
1569.850000,7.5670E-009
1569.895000,-2.2910E-008
1569.940000,-2.1210E-009
1569.985000,2.5160E-008
1570.030000,7.6320E-008
1570.075000,-2.7420E-008
1570.120000,-2.5740E-009
1570.165000,-9.8810E-009
1570.210000,6.5310E-008
1570.255000,-5.9060E-009
1570.300000,3.9190E-009
1570.345000,3.2430E-008
1570.390000,3.0340E-008
1570.435000,3.9760E-008
1570.480000,-5.2770E-009
1570.525000,-2.6800E-008
1570.570000,-4.7750E-008
1570.615000,5.8210E-008
1570.660000,1.9930E-008
1570.705000,1.8300E-008
1570.750000,-5.4530E-009
1570.795000,1.0110E-008
1570.840000,2.3590E-008
1570.885000,-1.3390E-008
1570.930000,6.4780E-009
1570.975000,1.3940E-009
1571.020000,-1.8710E-008
1571.065000,4.1780E-008
1571.110000,-7.8040E-009
1571.155000,3.2720E-009
1571.200000,-3.0540E-008
1571.245000,3.9870E-008
1571.290000,3.7290E-008
1571.335000,-1.4380E-008
1571.380000,6.8890E-008
1571.425000,1.0350E-008
1571.470000,2.7400E-008
1571.515000,9.1610E-009
1571.560000,-3.1460E-009
1571.605000,5.4300E-009
1571.650000,2.9820E-009
1571.695000,3.7870E-008
1571.740000,4.3400E-008
1571.785000,1.5810E-009
1571.830000,6.3380E-009
1571.875000,-2.7680E-008
1571.920000,1.4720E-008
1571.965000,2.4000E-008
1572.010000,1.2900E-008
1572.055000,-2.2740E-009
1572.100000,3.0460E-008
1572.145000,8.7400E-009
1572.190000,2.6230E-008
1572.235000,2.3620E-008
1572.280000,4.8920E-008
1572.325000,2.0920E-008
1572.370000,4.7650E-008
1572.415000,5.0280E-010
1572.460000,-1.3560E-008
1572.505000,8.7260E-009
1572.550000,-1.7870E-010
1572.595000,6.8970E-008
1572.640000,2.2840E-008
1572.685000,-2.3230E-008
1572.730000,3.2070E-008
1572.775000,3.9640E-008
1572.820000,1.0700E-008
1572.865000,1.9650E-008
1572.910000,3.1140E-008
1572.955000,3.5720E-008
1573.000000,1.8880E-008
1573.045000,-4.3480E-009
1573.090000,8.0840E-009
1573.135000,2.3180E-008
1573.180000,-3.5140E-008
1573.225000,8.4670E-008
1573.270000,-3.7040E-008
1573.315000,-3.4860E-009
1573.360000,5.0730E-008
1573.405000,6.8290E-009
1573.450000,5.8310E-008
1573.495000,-1.3660E-008
1573.540000,5.8790E-008
1573.585000,4.1650E-008
1573.630000,1.6920E-008
1573.675000,7.7510E-008
1573.720000,-4.2730E-009
1573.765000,-8.3350E-009
1573.810000,3.8180E-008
1573.855000,1.8110E-008
1573.900000,8.3160E-009
1573.945000,1.4690E-008
1573.990000,8.2160E-009
1574.035000,-2.2190E-008
1574.080000,4.0230E-008
1574.125000,1.3520E-008
1574.170000,-2.3320E-009
1574.215000,-2.3640E-008
1574.260000,-1.4880E-008
1574.305000,3.5210E-008
1574.350000,5.0160E-008
1574.395000,3.7260E-008
1574.440000,-9.8200E-009
1574.485000,2.9430E-008
1574.530000,1.7690E-008
1574.575000,1.8030E-008
1574.620000,6.3240E-010
1574.665000,-1.3090E-008
1574.710000,2.0150E-008
1574.755000,1.0710E-008
1574.800000,1.7250E-008
1574.845000,-2.0190E-009
1574.890000,2.5070E-009
1574.935000,-3.9620E-008
1574.980000,3.3970E-008
1575.025000,5.6750E-008
1575.070000,3.1130E-008
1575.115000,6.6760E-008
1575.160000,5.0020E-008
1575.205000,3.6850E-008
1575.250000,2.0870E-008
1575.295000,5.3980E-009
1575.340000,2.3400E-008
1575.385000,-2.6560E-008
1575.430000,6.1860E-008
1575.475000,1.7010E-008
1575.520000,-7.8260E-009
1575.565000,2.1530E-008
1575.610000,-2.8040E-009
1575.655000,5.3310E-008
1575.700000,8.9790E-010
1575.745000,1.4320E-008
1575.790000,-1.5270E-008
1575.835000,1.0080E-008
1575.880000,4.6420E-008
1575.925000,5.5660E-008
1575.970000,5.1530E-008
1576.015000,1.9880E-008
1576.060000,-2.1540E-008
1576.105000,-8.6600E-009
1576.150000,3.0450E-009
1576.195000,-3.9930E-008
1576.240000,3.5880E-008
1576.285000,5.9670E-008
1576.330000,3.6300E-008
1576.375000,3.4320E-008
1576.420000,-6.9760E-009
1576.465000,-1.1410E-009
1576.510000,-1.5690E-008
1576.555000,6.0550E-008
1576.600000,3.8590E-008
1576.645000,-1.4150E-008
1576.690000,-1.4520E-008
1576.735000,-3.4820E-008
1576.780000,8.7180E-008
1576.825000,1.9430E-009
1576.870000,-2.6740E-008
1576.915000,8.8830E-009
1576.960000,1.7460E-008
1577.005000,-1.3920E-008
1577.050000,-1.4740E-008
1577.095000,2.5130E-008
1577.140000,3.2960E-008
1577.185000,4.3970E-008
1577.230000,3.3530E-008
1577.275000,-9.4810E-009
1577.320000,1.1270E-008
1577.365000,2.2300E-008
1577.410000,6.7050E-008
1577.455000,4.1060E-008
1577.500000,8.4510E-008
1577.545000,-1.7740E-009
1577.590000,1.8130E-008
1577.635000,1.4280E-008
1577.680000,-2.1890E-008
1577.725000,4.7640E-009
1577.770000,7.1350E-009
1577.815000,1.9790E-009
1577.860000,1.3760E-008
1577.905000,1.9780E-008
1577.950000,4.6870E-008
1577.995000,3.5710E-008
1578.040000,-1.5450E-008
1578.085000,9.6820E-009
1578.130000,-2.2650E-008
1578.175000,5.9670E-009
1578.220000,-7.1670E-009
1578.265000,-5.6790E-008
1578.310000,5.8540E-008
1578.355000,-4.4450E-009
1578.400000,2.9480E-008
1578.445000,2.0310E-008
1578.490000,-2.0990E-009
1578.535000,5.6900E-008
1578.580000,8.5340E-009
1578.625000,2.2770E-008
1578.670000,-1.8860E-008
1578.715000,7.2730E-008
1578.760000,-2.0100E-008
1578.805000,1.3550E-008
1578.850000,1.4790E-008
1578.895000,5.9750E-008
1578.940000,6.2650E-009
1578.985000,3.3260E-008
1579.030000,7.4780E-009
1579.075000,-1.1620E-008
1579.120000,4.9980E-008
1579.165000,-3.6440E-008
1579.210000,3.7880E-008
1579.255000,3.4020E-008
1579.300000,2.4620E-008
1579.345000,-1.0410E-008
1579.390000,4.1020E-008
1579.435000,-1.0960E-008
1579.480000,-2.1230E-008
1579.525000,1.5050E-008
1579.570000,1.8530E-008
1579.615000,5.1420E-009
1579.660000,1.9470E-008
1579.705000,3.9500E-008
1579.750000,6.3130E-008
1579.795000,3.5030E-008
1579.840000,4.8170E-008
1579.885000,1.6770E-008
1579.930000,-1.7560E-008
1579.975000,3.7980E-008
1580.020000,-1.7000E-008
1580.065000,-1.9530E-009
1580.110000,-1.6820E-008
1580.155000,-3.4020E-008
1580.200000,-1.4110E-008
1580.245000,2.2140E-008
1580.290000,-5.6250E-009
1580.335000,-1.9600E-008
1580.380000,1.8440E-008
1580.425000,5.7940E-009
1580.470000,8.5210E-008
1580.515000,1.1830E-008
1580.560000,4.8000E-009
1580.605000,-1.1170E-008
1580.650000,-1.5520E-008
1580.695000,-7.7760E-009
1580.740000,2.4900E-008
1580.785000,-1.6670E-008
1580.830000,-1.8170E-008
1580.875000,4.6550E-008
1580.920000,7.0500E-008
1580.965000,3.0930E-008
1581.010000,1.1150E-008
1581.055000,1.0360E-008
1581.100000,-2.5920E-008
1581.145000,1.4050E-008
1581.190000,-1.2950E-008
1581.235000,-7.6270E-009
1581.280000,-1.0670E-008
1581.325000,1.1740E-009
1581.370000,1.2350E-008
1581.415000,4.2090E-008
1581.460000,-8.0780E-009
1581.505000,2.5310E-008
1581.550000,1.2570E-008
1581.595000,-6.3120E-008
1581.640000,1.2230E-008
1581.685000,-1.3800E-008
1581.730000,-5.0230E-009
1581.775000,2.4380E-008
1581.820000,2.3070E-008
1581.865000,7.3820E-009
1581.910000,-3.7510E-008
1581.955000,8.1730E-009
1582.000000,-2.9570E-008
1582.045000,5.4740E-008
1582.090000,3.9990E-009
1582.135000,2.6330E-008
1582.180000,6.0140E-008
1582.225000,4.5630E-008
1582.270000,-1.2960E-008
1582.315000,1.1130E-010
1582.360000,4.5730E-008
1582.405000,-2.9930E-008
1582.450000,1.1340E-008
1582.495000,-6.1150E-009
1582.540000,-9.5590E-009
1582.585000,9.9480E-009
1582.630000,2.5150E-008
1582.675000,-2.8060E-008
1582.720000,1.7120E-008
1582.765000,5.7980E-010
1582.810000,1.1460E-008
1582.855000,1.0110E-008
1582.900000,-5.1740E-008
1582.945000,1.0740E-008
1582.990000,1.3080E-008
1583.035000,2.8760E-008
1583.080000,3.4940E-008
1583.125000,-2.7670E-009
1583.170000,-1.8360E-008
1583.215000,5.8430E-009
1583.260000,2.6340E-008
1583.305000,1.5770E-008
1583.350000,1.9700E-008
1583.395000,-5.5350E-009
1583.440000,-1.1290E-008
1583.485000,6.6200E-009
1583.530000,1.3570E-008
1583.575000,-1.9270E-008
1583.620000,3.6750E-008
1583.665000,-3.3700E-008
1583.710000,4.2200E-009
1583.755000,-3.0080E-008
1583.800000,2.0820E-008
1583.845000,1.6710E-008
1583.890000,6.2080E-009
1583.935000,-2.9830E-008
1583.980000,-2.1140E-008
1584.025000,1.4680E-008
1584.070000,7.8970E-008
1584.115000,-1.1060E-008
1584.160000,-1.8490E-008
1584.205000,2.8870E-008
1584.250000,2.0570E-008
1584.295000,8.1180E-009
1584.340000,2.4360E-009
1584.385000,-2.4510E-008
1584.430000,7.6050E-008
1584.475000,3.7380E-008
1584.520000,1.2190E-008
1584.565000,4.1200E-008
1584.610000,-4.7360E-008
1584.655000,-7.2750E-009
1584.700000,-1.9660E-009
1584.745000,2.3780E-008
1584.790000,-7.2600E-009
1584.835000,3.2240E-008
1584.880000,1.7360E-008
1584.925000,2.5940E-008
1584.970000,3.3770E-008
1585.015000,2.4250E-008
1585.060000,-6.8780E-009
1585.105000,-7.6870E-009
1585.150000,3.0700E-008
1585.195000,4.9900E-008
1585.240000,3.4120E-008
1585.285000,2.3130E-008
1585.330000,5.1080E-008
1585.375000,1.8200E-008
1585.420000,1.0220E-008
1585.465000,4.6800E-009
1585.510000,2.7230E-008
1585.555000,1.8260E-008
1585.600000,3.1500E-008
1585.645000,2.2480E-008
1585.690000,1.9410E-008
1585.735000,-3.4120E-009
