File,MUESTRA_2_12_45.csv,
Date/Time,23-03-18/07:20,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1542.535000,1.4150E-007
1542.580000,1.6900E-007
1542.625000,1.4810E-007
1542.670000,1.0350E-007
1542.715000,1.1820E-007
1542.760000,1.5370E-007
1542.805000,6.2000E-008
1542.850000,1.0510E-007
1542.895000,1.0880E-007
1542.940000,1.0040E-007
1542.985000,1.1120E-007
1543.030000,4.7880E-008
1543.075000,1.3860E-007
1543.120000,1.4570E-007
1543.165000,2.0120E-007
1543.210000,9.7490E-008
1543.255000,6.8390E-008
1543.300000,4.6040E-008
1543.345000,9.2970E-008
1543.390000,1.2500E-007
1543.435000,5.7080E-008
1543.480000,1.1560E-007
1543.525000,1.1140E-007
1543.570000,1.2910E-007
1543.615000,1.5790E-007
1543.660000,1.0220E-007
1543.705000,8.0150E-008
1543.750000,1.0870E-007
1543.795000,9.7790E-008
1543.840000,1.3720E-007
1543.885000,1.4930E-007
1543.930000,9.9700E-008
1543.975000,6.8390E-008
1544.020000,7.1320E-008
1544.065000,9.2540E-008
1544.110000,7.7960E-008
1544.155000,5.1490E-009
1544.200000,1.2060E-007
1544.245000,4.3060E-008
1544.290000,7.6040E-008
1544.335000,7.2690E-008
1544.380000,1.1370E-007
1544.425000,9.1320E-008
1544.470000,1.0480E-007
1544.515000,6.4390E-008
1544.560000,1.2660E-007
1544.605000,1.0980E-007
1544.650000,4.6410E-008
1544.695000,8.0740E-008
1544.740000,1.1370E-007
1544.785000,6.1050E-008
1544.830000,9.4550E-008
1544.875000,7.6210E-008
1544.920000,5.1240E-008
1544.965000,5.0460E-008
1545.010000,9.9810E-008
1545.055000,1.0630E-007
1545.100000,3.7540E-008
1545.145000,7.0440E-008
1545.190000,8.3500E-008
1545.235000,7.5320E-008
1545.280000,4.9460E-008
1545.325000,3.7630E-008
1545.370000,1.0100E-007
1545.415000,1.1780E-007
1545.460000,1.0930E-007
1545.505000,8.8130E-008
1545.550000,8.9470E-008
1545.595000,1.3810E-007
1545.640000,1.0910E-007
1545.685000,1.5290E-007
1545.730000,2.8120E-007
1545.775000,4.1250E-007
1545.820000,7.7820E-007
1545.865000,1.4670E-006
1545.910000,1.8790E-006
1545.955000,1.0860E-006
1546.000000,6.0810E-007
1546.045000,3.2320E-007
1546.090000,1.6460E-007
1546.135000,1.1040E-007
1546.180000,1.1020E-007
1546.225000,1.9220E-007
1546.270000,1.8790E-007
1546.315000,1.7010E-007
1546.360000,1.5750E-007
1546.405000,2.2210E-007
1546.450000,1.2070E-007
1546.495000,1.2490E-007
1546.540000,9.4100E-008
1546.585000,8.6630E-008
1546.630000,2.3310E-008
1546.675000,2.4890E-008
1546.720000,5.1360E-008
1546.765000,-2.0030E-008
1546.810000,4.1580E-008
1546.855000,4.5850E-008
1546.900000,2.4100E-008
1546.945000,2.1360E-008
1546.990000,-9.3090E-009
1547.035000,2.7350E-008
1547.080000,4.6710E-008
1547.125000,4.4430E-009
1547.170000,1.7440E-008
1547.215000,2.2690E-008
1547.260000,6.9340E-008
1547.305000,8.9480E-009
1547.350000,2.7450E-008
1547.395000,2.3310E-008
1547.440000,-2.4590E-008
1547.485000,1.8400E-008
1547.530000,2.8840E-008
1547.575000,6.6540E-008
1547.620000,-2.4590E-008
1547.665000,1.2810E-007
1547.710000,6.4020E-008
1547.755000,4.1610E-008
1547.800000,-1.2800E-008
1547.845000,7.3580E-008
1547.890000,2.9660E-008
1547.935000,5.3490E-008
1547.980000,3.7010E-008
1548.025000,4.0550E-008
1548.070000,6.0130E-008
1548.115000,2.3350E-008
1548.160000,4.6090E-008
1548.205000,6.3620E-008
1548.250000,1.5620E-008
1548.295000,-2.2550E-008
1548.340000,9.1830E-009
1548.385000,3.5120E-008
1548.430000,1.6180E-008
1548.475000,-1.6530E-008
1548.520000,1.9030E-008
1548.565000,3.0190E-008
1548.610000,3.0810E-008
1548.655000,-3.8280E-009
1548.700000,3.0210E-008
1548.745000,4.2010E-008
1548.790000,-1.7070E-008
1548.835000,-1.2000E-009
1548.880000,2.5550E-008
1548.925000,4.2530E-008
1548.970000,4.1340E-008
1549.015000,3.0230E-008
1549.060000,4.4270E-008
1549.105000,-2.5680E-009
1549.150000,1.9170E-009
1549.195000,1.8150E-009
1549.240000,-2.0070E-008
1549.285000,5.6030E-008
1549.330000,3.8380E-008
1549.375000,1.6340E-008
1549.420000,2.1280E-010
1549.465000,-1.2960E-008
1549.510000,1.5580E-008
1549.555000,4.2050E-008
1549.600000,4.2190E-008
1549.645000,-4.6580E-008
1549.690000,1.2880E-008
1549.735000,2.3460E-008
1549.780000,2.3420E-008
1549.825000,1.2170E-008
1549.870000,1.6220E-009
1549.915000,2.3750E-008
1549.960000,1.0770E-008
1550.005000,3.6030E-008
1550.050000,-5.9610E-009
1550.095000,1.0230E-007
1550.140000,1.9570E-008
1550.185000,2.0340E-008
1550.230000,8.8890E-008
1550.275000,3.7320E-008
1550.320000,5.5210E-008
1550.365000,-5.7260E-009
1550.410000,2.7290E-008
1550.455000,4.3800E-008
1550.500000,5.7590E-008
1550.545000,6.6860E-008
1550.590000,4.4750E-008
1550.635000,4.1720E-008
1550.680000,4.2900E-009
1550.725000,1.0080E-007
1550.770000,4.2920E-008
1550.815000,2.5660E-008
1550.860000,3.8320E-008
1550.905000,2.7590E-008
1550.950000,2.4190E-008
1550.995000,4.3370E-008
1551.040000,1.2450E-008
1551.085000,1.6680E-008
1551.130000,-3.4640E-008
1551.175000,3.4430E-008
1551.220000,6.4940E-008
1551.265000,6.1930E-008
1551.310000,6.4970E-008
1551.355000,3.8350E-008
1551.400000,3.4400E-008
1551.445000,4.2790E-008
1551.490000,5.0490E-008
1551.535000,6.0270E-008
1551.580000,2.3410E-009
1551.625000,-3.9700E-009
1551.670000,4.4680E-008
1551.715000,7.1330E-008
1551.760000,9.4220E-009
1551.805000,4.0140E-010
1551.850000,2.2120E-008
1551.895000,4.5720E-010
1551.940000,4.7240E-008
1551.985000,1.0850E-008
1552.030000,1.3080E-008
1552.075000,9.3360E-008
1552.120000,-4.1550E-009
1552.165000,3.9550E-009
1552.210000,2.0460E-008
1552.255000,-3.0410E-009
1552.300000,6.5750E-008
1552.345000,2.3310E-008
1552.390000,6.2730E-008
1552.435000,8.8450E-009
1552.480000,7.3190E-008
1552.525000,1.0800E-009
1552.570000,9.3170E-008
1552.615000,4.4130E-008
1552.660000,1.5630E-008
1552.705000,3.4820E-009
1552.750000,5.9270E-009
1552.795000,2.0030E-008
1552.840000,-9.2070E-009
1552.885000,-3.7420E-009
1552.930000,-2.0810E-008
1552.975000,8.6790E-009
1553.020000,7.5630E-008
1553.065000,1.1270E-008
1553.110000,-1.3110E-008
1553.155000,4.1520E-008
1553.200000,7.2770E-009
1553.245000,8.3990E-008
1553.290000,3.5910E-008
1553.335000,1.6640E-008
1553.380000,2.4140E-008
1553.425000,1.7640E-008
1553.470000,1.3090E-008
1553.515000,5.0050E-008
1553.560000,-1.6950E-008
1553.605000,-1.3370E-008
1553.650000,2.8300E-008
1553.695000,1.6860E-008
1553.740000,4.3780E-010
1553.785000,-2.4070E-008
1553.830000,-5.2040E-008
1553.875000,2.0880E-008
1553.920000,4.5570E-008
1553.965000,4.4080E-008
1554.010000,7.5850E-008
1554.055000,1.7730E-008
1554.100000,1.5640E-009
1554.145000,4.9190E-008
1554.190000,2.6360E-008
1554.235000,4.5240E-008
1554.280000,4.9050E-008
1554.325000,-3.5050E-008
1554.370000,4.0900E-008
1554.415000,9.1980E-009
1554.460000,5.5000E-009
1554.505000,-7.8000E-009
1554.550000,-8.9750E-009
1554.595000,3.6520E-008
1554.640000,1.6690E-008
1554.685000,5.4950E-008
1554.730000,6.1050E-008
1554.775000,2.6710E-008
1554.820000,2.6860E-008
1554.865000,-2.2560E-008
1554.910000,1.1870E-008
1554.955000,4.6180E-008
1555.000000,-9.6680E-009
1555.045000,4.1540E-009
1555.090000,-1.5370E-009
1555.135000,2.8550E-008
1555.180000,7.0700E-008
1555.225000,5.6140E-008
1555.270000,3.9160E-008
1555.315000,1.4560E-010
1555.360000,-2.9670E-008
1555.405000,7.3970E-008
1555.450000,8.9530E-009
1555.495000,3.3520E-008
1555.540000,5.9100E-008
1555.585000,7.5680E-009
1555.630000,3.8500E-008
1555.675000,7.8920E-008
1555.720000,2.5890E-008
1555.765000,4.5770E-008
1555.810000,6.4790E-008
1555.855000,1.8420E-008
1555.900000,2.1070E-008
1555.945000,5.1160E-008
1555.990000,2.9220E-008
1556.035000,2.5430E-008
1556.080000,1.3760E-008
1556.125000,1.5660E-008
1556.170000,5.2740E-009
1556.215000,1.1100E-008
1556.260000,4.1780E-008
1556.305000,2.6380E-008
1556.350000,2.0160E-008
1556.395000,5.1900E-008
1556.440000,1.9160E-008
1556.485000,3.2390E-008
1556.530000,6.3200E-008
1556.575000,-1.1070E-008
1556.620000,-2.3430E-008
1556.665000,3.8040E-008
1556.710000,1.3200E-008
1556.755000,4.0540E-008
1556.800000,2.6620E-008
1556.845000,2.2340E-011
1556.890000,1.6570E-008
1556.935000,7.2630E-009
1556.980000,2.1340E-008
1557.025000,2.2480E-009
1557.070000,3.2860E-008
1557.115000,1.8300E-008
1557.160000,2.3470E-008
1557.205000,1.0600E-008
1557.250000,4.2190E-008
1557.295000,3.0020E-008
1557.340000,-1.3090E-008
1557.385000,1.2530E-008
1557.430000,5.3870E-008
1557.475000,3.6180E-008
1557.520000,2.9530E-008
1557.565000,4.3740E-009
1557.610000,3.6940E-008
1557.655000,2.2060E-008
1557.700000,-4.7380E-009
1557.745000,1.0700E-008
1557.790000,4.0540E-008
1557.835000,2.8470E-008
1557.880000,-2.1140E-008
1557.925000,8.8450E-009
1557.970000,1.4860E-008
1558.015000,2.0160E-008
1558.060000,5.0440E-008
1558.105000,1.9420E-008
1558.150000,1.1850E-008
1558.195000,2.2860E-008
1558.240000,1.1680E-008
1558.285000,2.6870E-008
1558.330000,8.0780E-008
1558.375000,6.8130E-009
1558.420000,1.2300E-008
1558.465000,5.0350E-008
1558.510000,4.5970E-008
1558.555000,2.0850E-008
1558.600000,-1.0370E-008
1558.645000,1.3210E-008
1558.690000,-8.7330E-009
1558.735000,5.5400E-009
1558.780000,4.4900E-008
1558.825000,2.5230E-008
1558.870000,7.6710E-008
1558.915000,-4.6480E-009
1558.960000,3.2780E-009
1559.005000,9.2320E-009
1559.050000,-3.4810E-008
1559.095000,3.5520E-008
1559.140000,3.3780E-008
1559.185000,-3.2560E-008
1559.230000,5.5080E-008
1559.275000,-5.5130E-009
1559.320000,5.4890E-008
1559.365000,-6.8070E-009
1559.410000,4.4740E-008
1559.455000,4.9460E-008
1559.500000,4.6860E-008
1559.545000,2.2600E-008
1559.590000,5.5540E-008
1559.635000,4.2610E-008
1559.680000,-3.3200E-008
1559.725000,3.3010E-008
1559.770000,1.0270E-008
1559.815000,2.8650E-008
1559.860000,1.2430E-008
1559.905000,5.2860E-008
1559.950000,5.8310E-008
1559.995000,6.5340E-009
1560.040000,7.2290E-008
1560.085000,1.4900E-008
1560.130000,2.7170E-008
1560.175000,4.2440E-009
1560.220000,3.3660E-008
1560.265000,2.0320E-008
1560.310000,1.4710E-008
1560.355000,8.7700E-008
1560.400000,3.2720E-008
1560.445000,1.5500E-008
1560.490000,-9.3590E-009
1560.535000,6.8290E-008
1560.580000,-7.8240E-009
1560.625000,4.4860E-008
1560.670000,2.2780E-008
1560.715000,3.5460E-008
1560.760000,-7.0620E-009
1560.805000,2.6990E-008
1560.850000,-8.9000E-009
1560.895000,-2.1600E-009
1560.940000,-1.3060E-008
1560.985000,1.9590E-008
1561.030000,-1.6790E-008
1561.075000,4.0960E-008
1561.120000,-3.2990E-008
1561.165000,3.1340E-008
1561.210000,3.2890E-008
1561.255000,8.4080E-009
1561.300000,-9.8020E-009
1561.345000,1.7850E-008
1561.390000,2.4160E-008
1561.435000,8.2590E-008
1561.480000,3.9700E-009
1561.525000,-1.7280E-008
1561.570000,2.2170E-008
1561.615000,1.7420E-008
1561.660000,3.9180E-008
1561.705000,3.1740E-008
1561.750000,-2.4480E-008
1561.795000,6.8790E-008
1561.840000,1.6130E-008
1561.885000,1.6970E-008
1561.930000,-1.4690E-008
1561.975000,3.1440E-008
1562.020000,1.3150E-008
1562.065000,8.0480E-009
1562.110000,3.6890E-008
1562.155000,6.1660E-008
1562.200000,3.5500E-008
1562.245000,4.7020E-008
1562.290000,2.6330E-008
1562.335000,7.0400E-008
1562.380000,5.2190E-008
1562.425000,6.5580E-009
1562.470000,2.5160E-008
1562.515000,3.3860E-008
1562.560000,1.5690E-008
1562.605000,5.9360E-008
1562.650000,-4.9580E-008
1562.695000,2.7830E-008
1562.740000,1.6280E-009
1562.785000,2.9810E-008
1562.830000,6.8580E-009
1562.875000,5.2120E-008
1562.920000,9.1550E-009
1562.965000,1.6830E-008
1563.010000,-1.7610E-008
1563.055000,8.0180E-009
1563.100000,1.8840E-009
1563.145000,3.4590E-008
1563.190000,8.6890E-009
1563.235000,1.2100E-008
1563.280000,-1.6720E-008
1563.325000,3.8310E-008
1563.370000,4.8150E-008
1563.415000,8.0540E-009
1563.460000,3.5830E-008
1563.505000,2.0330E-008
1563.550000,1.3760E-008
1563.595000,1.8440E-008
1563.640000,3.7240E-008
1563.685000,1.6660E-008
1563.730000,6.3590E-008
1563.775000,1.8860E-008
1563.820000,-7.4380E-009
1563.865000,-4.4020E-009
1563.910000,-1.0590E-008
1563.955000,-1.1520E-008
1564.000000,1.5650E-008
1564.045000,1.1090E-008
1564.090000,1.6780E-008
1564.135000,2.3210E-009
1564.180000,-4.5540E-009
1564.225000,9.5740E-009
1564.270000,6.1600E-008
1564.315000,3.5980E-008
1564.360000,3.9440E-008
1564.405000,4.8490E-008
1564.450000,1.8770E-008
1564.495000,1.4210E-009
1564.540000,-5.6030E-009
1564.585000,6.2590E-008
1564.630000,-8.0380E-009
1564.675000,2.6430E-008
1564.720000,-1.1970E-008
1564.765000,1.4810E-008
1564.810000,2.7930E-009
1564.855000,3.2950E-008
1564.900000,1.7220E-008
1564.945000,1.5790E-008
1564.990000,1.2320E-008
1565.035000,2.4390E-009
1565.080000,6.6300E-008
1565.125000,2.5320E-008
1565.170000,-3.2760E-008
1565.215000,4.6480E-008
1565.260000,1.5600E-010
1565.305000,3.9010E-008
1565.350000,3.6770E-008
1565.395000,9.0530E-009
1565.440000,-6.6970E-011
1565.485000,3.7290E-008
1565.530000,-1.2550E-008
1565.575000,3.8650E-008
1565.620000,-1.5390E-008
1565.665000,1.6990E-008
1565.710000,-8.7480E-009
1565.755000,2.1520E-008
1565.800000,4.6360E-008
1565.845000,1.0280E-009
1565.890000,9.6300E-009
1565.935000,7.0550E-008
1565.980000,3.4490E-008
1566.025000,1.8480E-008
1566.070000,4.1410E-008
1566.115000,1.8840E-008
1566.160000,-5.4740E-009
1566.205000,3.0000E-008
1566.250000,2.8140E-008
1566.295000,1.0230E-008
1566.340000,-2.3690E-008
1566.385000,-8.1690E-009
1566.430000,5.4760E-008
1566.475000,2.1610E-008
1566.520000,4.4140E-008
1566.565000,2.6400E-008
1566.610000,5.1880E-008
1566.655000,3.0780E-008
1566.700000,4.1710E-008
1566.745000,-1.7120E-008
1566.790000,1.2020E-008
1566.835000,5.4550E-008
1566.880000,2.1750E-008
1566.925000,-1.1180E-010
1566.970000,8.6560E-009
1567.015000,4.7500E-008
1567.060000,1.8330E-008
1567.105000,-1.6320E-009
1567.150000,5.8340E-008
1567.195000,-1.5260E-008
1567.240000,7.2060E-009
1567.285000,1.1220E-008
1567.330000,3.0590E-008
1567.375000,5.2720E-008
1567.420000,2.5970E-008
1567.465000,2.7660E-008
1567.510000,1.8730E-008
1567.555000,-4.9110E-010
1567.600000,6.6040E-008
1567.645000,-4.2820E-008
1567.690000,1.9290E-008
1567.735000,-4.6190E-008
1567.780000,1.3470E-008
1567.825000,4.5210E-008
1567.870000,-1.4000E-008
1567.915000,6.3340E-009
1567.960000,2.6840E-008
1568.005000,3.9980E-008
1568.050000,2.6060E-009
1568.095000,2.6840E-009
1568.140000,5.9720E-008
1568.185000,1.3740E-008
1568.230000,9.2680E-009
1568.275000,3.6390E-008
1568.320000,-4.4590E-008
1568.365000,1.4740E-008
1568.410000,5.3540E-008
1568.455000,1.8550E-008
1568.500000,2.8710E-009
1568.545000,4.8520E-008
1568.590000,2.5130E-008
1568.635000,-1.2710E-008
1568.680000,1.5540E-008
1568.725000,3.9190E-008
1568.770000,3.7690E-008
1568.815000,5.2520E-008
1568.860000,3.8270E-008
1568.905000,-2.5930E-008
1568.950000,5.9700E-008
1568.995000,2.1810E-008
1569.040000,-1.0740E-008
1569.085000,4.6430E-008
1569.130000,2.7800E-008
1569.175000,2.2120E-008
1569.220000,-2.9790E-008
1569.265000,3.8630E-008
1569.310000,6.5400E-010
1569.355000,2.7580E-008
1569.400000,9.7210E-009
1569.445000,4.5850E-008
1569.490000,4.4010E-008
1569.535000,5.2120E-008
1569.580000,1.8800E-008
1569.625000,5.0790E-008
1569.670000,-2.4910E-009
1569.715000,1.0030E-008
1569.760000,2.3350E-008
1569.805000,2.3050E-008
1569.850000,6.0070E-008
1569.895000,4.3030E-009
1569.940000,1.1060E-008
1569.985000,1.3510E-008
1570.030000,1.1600E-008
1570.075000,4.4870E-008
1570.120000,-5.9780E-009
1570.165000,-2.5820E-008
1570.210000,-3.3120E-009
1570.255000,3.6340E-008
1570.300000,8.3340E-008
1570.345000,-2.3290E-008
1570.390000,-1.2640E-008
1570.435000,1.7930E-008
1570.480000,-2.1380E-008
1570.525000,4.0040E-008
1570.570000,2.3880E-008
1570.615000,2.5980E-008
1570.660000,2.7910E-008
1570.705000,-2.0410E-008
1570.750000,5.7170E-008
1570.795000,2.9750E-009
1570.840000,2.2490E-008
1570.885000,3.6150E-008
1570.930000,3.9640E-009
1570.975000,2.3110E-008
1571.020000,7.6370E-009
1571.065000,4.3500E-008
1571.110000,1.1410E-008
1571.155000,-1.2860E-009
1571.200000,1.6080E-009
1571.245000,-1.0090E-008
1571.290000,-9.1540E-009
1571.335000,-1.6680E-008
1571.380000,-2.8870E-009
1571.425000,1.9130E-008
1571.470000,7.2150E-009
1571.515000,2.5320E-008
1571.560000,3.0280E-008
1571.605000,3.0350E-008
1571.650000,1.0340E-008
1571.695000,-9.8380E-009
1571.740000,3.7100E-008
1571.785000,1.1900E-008
1571.830000,-2.0040E-008
1571.875000,3.5310E-009
1571.920000,1.7700E-008
1571.965000,-1.9870E-008
1572.010000,2.7900E-008
1572.055000,5.3420E-008
1572.100000,6.1270E-009
1572.145000,6.0310E-008
1572.190000,-2.0590E-008
1572.235000,3.2110E-008
1572.280000,-3.0160E-009
1572.325000,3.4750E-008
1572.370000,-3.0760E-008
1572.415000,4.7260E-008
1572.460000,2.6740E-008
1572.505000,1.5450E-008
1572.550000,1.5300E-008
1572.595000,1.9740E-008
1572.640000,-1.1730E-008
1572.685000,-2.9460E-009
1572.730000,6.6520E-008
1572.775000,5.6480E-009
1572.820000,-2.7040E-008
1572.865000,9.0530E-009
1572.910000,-3.4900E-008
1572.955000,6.7810E-008
1573.000000,3.3060E-008
1573.045000,-2.5350E-008
1573.090000,4.7100E-008
1573.135000,-5.4080E-009
1573.180000,3.4490E-008
1573.225000,1.3440E-008
1573.270000,-1.0670E-008
1573.315000,-1.1900E-008
1573.360000,4.5670E-010
1573.405000,1.9290E-008
1573.450000,5.2360E-008
1573.495000,-2.6390E-008
1573.540000,6.8440E-009
1573.585000,3.1890E-008
1573.630000,3.4650E-008
1573.675000,1.3020E-008
1573.720000,2.9100E-008
1573.765000,3.9800E-008
1573.810000,6.1370E-009
1573.855000,5.1610E-008
1573.900000,3.6710E-008
1573.945000,-7.1370E-009
1573.990000,2.7770E-008
1574.035000,4.0930E-008
1574.080000,8.1410E-009
1574.125000,4.2210E-008
1574.170000,-5.6700E-008
1574.215000,3.7310E-009
1574.260000,5.7010E-008
1574.305000,-4.2270E-008
1574.350000,-4.0990E-008
1574.395000,-3.1540E-009
1574.440000,2.0250E-008
1574.485000,-8.7990E-009
1574.530000,1.3220E-008
1574.575000,-7.1010E-010
1574.620000,-1.2880E-008
1574.665000,2.3270E-008
1574.710000,1.0310E-009
1574.755000,1.1570E-008
1574.800000,-7.9560E-009
1574.845000,-3.2810E-008
1574.890000,8.4900E-008
1574.935000,5.5700E-009
1574.980000,-3.1170E-009
1575.025000,5.9030E-009
1575.070000,-1.6640E-008
1575.115000,3.1070E-008
1575.160000,-1.3800E-008
1575.205000,1.5510E-009
1575.250000,3.7430E-008
1575.295000,-2.3570E-008
1575.340000,-1.0490E-008
1575.385000,1.6160E-008
1575.430000,2.0270E-008
1575.475000,-1.5930E-008
1575.520000,-3.6760E-008
1575.565000,5.2180E-008
1575.610000,-4.2650E-008
1575.655000,3.2480E-008
1575.700000,1.9560E-008
1575.745000,-4.7570E-008
1575.790000,5.2770E-008
1575.835000,3.9210E-008
1575.880000,1.1870E-008
1575.925000,5.1050E-009
1575.970000,2.9260E-008
1576.015000,1.6770E-008
1576.060000,-1.0560E-008
1576.105000,2.9730E-008
1576.150000,4.2670E-008
1576.195000,1.3470E-008
1576.240000,1.5940E-008
1576.285000,-8.9150E-009
1576.330000,3.2030E-008
1576.375000,5.2110E-008
1576.420000,1.7280E-008
1576.465000,-1.1860E-008
1576.510000,4.5940E-008
1576.555000,5.6700E-008
1576.600000,-4.9930E-010
1576.645000,7.0570E-009
1576.690000,4.8040E-009
1576.735000,2.9440E-008
1576.780000,3.2080E-008
1576.825000,-8.0080E-009
1576.870000,-1.4720E-008
1576.915000,7.8090E-008
1576.960000,6.1190E-008
1577.005000,-1.2650E-008
1577.050000,-7.0110E-009
1577.095000,1.9950E-008
1577.140000,6.5400E-008
1577.185000,1.7820E-008
1577.230000,3.3300E-009
1577.275000,-8.2320E-009
1577.320000,3.0520E-008
1577.365000,1.0870E-008
1577.410000,1.1080E-008
1577.455000,1.2060E-008
1577.500000,1.7360E-008
1577.545000,-3.4700E-008
1577.590000,3.9020E-008
1577.635000,4.3890E-008
1577.680000,-1.7200E-009
1577.725000,-1.4750E-009
1577.770000,-1.6400E-008
1577.815000,5.0300E-008
1577.860000,3.6230E-009
1577.905000,1.2110E-008
1577.950000,4.5060E-008
1577.995000,3.1950E-008
1578.040000,-7.4300E-009
1578.085000,-6.4990E-010
1578.130000,3.7250E-008
1578.175000,2.8630E-008
1578.220000,3.1400E-010
1578.265000,2.3550E-010
1578.310000,4.8350E-008
1578.355000,-5.9620E-009
1578.400000,1.7320E-008
1578.445000,3.4160E-008
1578.490000,3.6280E-008
1578.535000,1.4790E-008
1578.580000,4.6930E-009
1578.625000,-1.0940E-008
1578.670000,-4.3400E-008
1578.715000,1.0530E-008
1578.760000,3.5530E-008
1578.805000,1.2150E-008
1578.850000,1.2620E-008
1578.895000,4.6080E-008
1578.940000,8.1960E-010
1578.985000,5.5040E-008
1579.030000,-6.4650E-008
1579.075000,-1.0210E-009
1579.120000,1.5120E-008
1579.165000,9.7570E-009
1579.210000,1.5500E-008
1579.255000,5.1760E-009
1579.300000,-1.5280E-008
1579.345000,1.0770E-008
1579.390000,5.1150E-008
1579.435000,4.5270E-008
1579.480000,8.6120E-009
1579.525000,2.2770E-008
1579.570000,4.2430E-008
1579.615000,6.6580E-009
1579.660000,5.6150E-008
1579.705000,2.9800E-008
1579.750000,1.6300E-008
1579.795000,-3.2030E-008
1579.840000,2.3090E-008
1579.885000,1.8430E-008
1579.930000,-3.5360E-009
1579.975000,1.2550E-008
1580.020000,2.0150E-008
1580.065000,5.7690E-008
1580.110000,3.6550E-008
1580.155000,1.6440E-008
1580.200000,2.3180E-008
1580.245000,1.1010E-008
1580.290000,2.8180E-008
1580.335000,7.4670E-008
1580.380000,3.5700E-008
1580.425000,9.5320E-009
1580.470000,-1.0190E-008
1580.515000,-8.6820E-009
1580.560000,-3.1850E-009
1580.605000,-2.4160E-008
1580.650000,5.3380E-008
1580.695000,2.2410E-011
1580.740000,-1.4260E-008
1580.785000,2.2970E-008
1580.830000,2.7590E-008
1580.875000,2.4030E-008
1580.920000,5.2280E-009
1580.965000,-6.6160E-009
1581.010000,5.2370E-008
1581.055000,-6.2360E-009
1581.100000,2.1540E-008
1581.145000,2.8640E-008
1581.190000,7.1010E-008
1581.235000,-3.1260E-008
1581.280000,-3.8020E-010
1581.325000,-1.3440E-008
1581.370000,4.5220E-008
1581.415000,1.7370E-008
1581.460000,5.2670E-008
1581.505000,-1.3070E-008
1581.550000,6.2640E-008
1581.595000,3.8330E-008
1581.640000,2.7550E-008
1581.685000,2.8010E-008
1581.730000,3.2920E-008
1581.775000,3.0690E-009
1581.820000,-7.0690E-009
1581.865000,1.3920E-008
1581.910000,4.9540E-008
1581.955000,3.0210E-008
1582.000000,1.6040E-008
1582.045000,-1.6760E-008
1582.090000,1.4350E-008
1582.135000,-7.2520E-009
1582.180000,9.4240E-009
1582.225000,8.8560E-009
1582.270000,-8.9000E-009
1582.315000,1.6740E-008
1582.360000,3.6230E-008
1582.405000,4.7600E-008
1582.450000,2.7260E-008
1582.495000,2.7140E-008
1582.540000,1.8220E-008
1582.585000,-1.2140E-008
1582.630000,3.9950E-008
1582.675000,-1.2990E-008
1582.720000,4.0290E-008
1582.765000,1.1500E-008
1582.810000,-3.1770E-009
1582.855000,7.0700E-008
1582.900000,-5.9760E-009
1582.945000,-3.0270E-008
1582.990000,1.0120E-008
1583.035000,3.0240E-008
1583.080000,-4.9750E-008
1583.125000,3.5310E-008
1583.170000,-5.5740E-009
1583.215000,-1.6010E-008
1583.260000,8.6700E-009
1583.305000,1.9940E-008
1583.350000,4.1250E-008
1583.395000,2.0080E-008
1583.440000,-2.2740E-008
1583.485000,1.4160E-008
1583.530000,9.6450E-008
1583.575000,1.4410E-008
1583.620000,-2.7640E-009
1583.665000,1.4660E-008
1583.710000,1.1350E-008
1583.755000,3.4410E-008
1583.800000,4.1560E-008
1583.845000,-8.7070E-009
1583.890000,2.4280E-008
1583.935000,6.6570E-008
1583.980000,9.8610E-010
1584.025000,3.2380E-009
1584.070000,3.8790E-008
1584.115000,-3.7030E-008
1584.160000,2.5030E-008
1584.205000,2.4500E-008
1584.250000,-3.2530E-008
1584.295000,5.3550E-009
1584.340000,4.0380E-008
1584.385000,1.4710E-008
1584.430000,-3.2970E-008
1584.475000,-4.3470E-008
1584.520000,3.9710E-008
1584.565000,1.7180E-008
1584.610000,-2.0040E-008
1584.655000,4.8020E-008
1584.700000,4.7560E-008
1584.745000,-1.6020E-008
1584.790000,3.5770E-008
1584.835000,-1.1310E-008
1584.880000,-4.0970E-008
1584.925000,6.4290E-008
1584.970000,-8.1030E-009
1585.015000,2.3750E-008
1585.060000,-3.5740E-009
1585.105000,-9.9800E-009
1585.150000,2.4780E-008
1585.195000,1.0900E-009
1585.240000,-4.0900E-008
1585.285000,2.2110E-008
1585.330000,4.9560E-008
1585.375000,-3.9490E-009
1585.420000,1.0410E-008
1585.465000,-1.3920E-008
1585.510000,3.4800E-008
1585.555000,7.3180E-008
1585.600000,-2.9680E-008
1585.645000,4.5080E-008
1585.690000,2.1660E-008
1585.735000,-1.1000E-008
1585.780000,3.6900E-008
