File,MUESTRA_2_12_7.csv,
Date/Time,23-03-18/07:16,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1585.915000,1.3710E-008
1585.960000,1.6090E-009
1586.005000,1.3260E-008
1586.050000,-7.2700E-009
1586.095000,2.0440E-008
1586.140000,4.0240E-008
1586.185000,-3.8020E-008
1586.230000,1.0700E-009
1586.275000,-1.6600E-008
1586.320000,-1.8350E-008
1586.365000,4.4880E-008
1586.410000,2.4490E-008
1586.455000,-5.4150E-010
1586.500000,3.6950E-008
1586.545000,1.2620E-008
1586.590000,-1.0810E-008
1586.635000,3.8180E-008
1586.680000,-3.0140E-008
1586.725000,5.0580E-008
1586.770000,-6.0750E-009
1586.815000,1.5030E-008
1586.860000,5.2520E-008
1586.905000,1.2500E-008
1586.950000,6.7830E-008
1586.995000,-3.7870E-009
1587.040000,5.2980E-009
1587.085000,1.4980E-008
1587.130000,-1.1250E-008
1587.175000,9.6830E-009
1587.220000,3.6670E-008
1587.265000,2.0390E-008
1587.310000,-4.6210E-009
1587.355000,6.2960E-008
1587.400000,1.7190E-008
1587.445000,2.2180E-008
1587.490000,2.4910E-009
1587.535000,-1.7740E-008
1587.580000,-1.6910E-008
1587.625000,7.3840E-009
1587.670000,-4.7470E-008
1587.715000,2.2110E-008
1587.760000,1.3120E-008
1587.805000,-2.4070E-008
1587.850000,3.9990E-008
1587.895000,4.0690E-009
1587.940000,3.6070E-010
1587.985000,2.3700E-008
1588.030000,-2.2020E-008
1588.075000,1.9520E-008
1588.120000,2.2070E-008
1588.165000,6.0910E-008
1588.210000,2.2500E-008
1588.255000,7.3040E-009
1588.300000,1.3380E-008
1588.345000,3.1500E-008
1588.390000,2.3610E-008
1588.435000,-3.0960E-009
1588.480000,7.9840E-009
1588.525000,-1.2380E-008
1588.570000,-1.9940E-008
1588.615000,-5.9430E-008
1588.660000,7.5560E-009
1588.705000,2.5640E-009
1588.750000,2.7390E-008
1588.795000,2.4540E-008
1588.840000,1.2030E-008
1588.885000,1.4470E-008
1588.930000,4.0000E-008
1588.975000,7.9200E-009
1589.020000,7.1980E-008
1589.065000,9.5190E-009
1589.110000,1.6970E-009
1589.155000,5.4950E-008
1589.200000,6.2430E-008
1589.245000,1.1570E-008
1589.290000,1.3980E-008
1589.335000,2.1870E-008
1589.380000,1.3110E-008
1589.425000,5.0800E-009
1589.470000,-5.9500E-010
1589.515000,2.9830E-008
1589.560000,9.6340E-009
1589.605000,-2.1200E-008
1589.650000,-1.5170E-008
1589.695000,2.6020E-008
1589.740000,1.8110E-008
1589.785000,3.5560E-008
1589.830000,3.6660E-008
1589.875000,3.4280E-008
1589.920000,2.2400E-008
1589.965000,3.5430E-008
1590.010000,2.9520E-008
1590.055000,3.6770E-008
1590.100000,5.3200E-008
