File,MUESTRA_2_12_44.csv,
Date/Time,23-03-18/07:20,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1542.490000,1.0090E-007
1542.535000,8.9440E-008
1542.580000,1.2070E-007
1542.625000,8.7820E-008
1542.670000,1.2870E-007
1542.715000,7.6380E-008
1542.760000,4.3620E-008
1542.805000,6.6230E-008
1542.850000,1.0260E-007
1542.895000,5.6680E-008
1542.940000,3.1240E-008
1542.985000,1.0030E-007
1543.030000,1.1760E-007
1543.075000,1.2590E-007
1543.120000,5.2360E-008
1543.165000,1.3990E-007
1543.210000,9.1300E-008
1543.255000,1.1620E-007
1543.300000,1.0540E-007
1543.345000,5.9880E-008
1543.390000,8.5110E-008
1543.435000,7.6950E-008
1543.480000,8.7530E-008
1543.525000,2.8840E-008
1543.570000,1.1130E-008
1543.615000,1.1020E-007
1543.660000,6.2360E-008
1543.705000,3.1930E-009
1543.750000,6.3510E-008
1543.795000,1.1610E-007
1543.840000,8.2030E-008
1543.885000,6.7370E-009
1543.930000,7.4840E-008
1543.975000,5.9580E-008
1544.020000,4.6060E-008
1544.065000,6.4760E-008
1544.110000,4.8650E-008
1544.155000,6.7370E-008
1544.200000,8.7520E-008
1544.245000,5.0290E-008
1544.290000,8.2630E-008
1544.335000,9.8900E-008
1544.380000,2.3490E-008
1544.425000,1.5330E-008
1544.470000,8.2550E-008
1544.515000,6.8780E-008
1544.560000,8.5920E-008
1544.605000,1.3300E-007
1544.650000,8.3920E-008
1544.695000,7.3120E-008
1544.740000,4.1050E-008
1544.785000,7.7030E-008
1544.830000,5.6530E-008
1544.875000,8.0140E-008
1544.920000,5.8800E-008
1544.965000,5.9480E-008
1545.010000,4.5430E-008
1545.055000,3.3470E-008
1545.100000,3.5400E-008
1545.145000,9.1630E-008
1545.190000,6.4550E-008
1545.235000,5.0210E-008
1545.280000,5.4180E-008
1545.325000,7.7570E-008
1545.370000,2.1760E-008
1545.415000,1.9250E-008
1545.460000,6.0520E-008
1545.505000,3.0360E-009
1545.550000,8.7560E-008
1545.595000,3.8600E-008
1545.640000,-4.0520E-009
1545.685000,1.1390E-007
1545.730000,7.0190E-008
1545.775000,7.5240E-008
1545.820000,1.5770E-007
1545.865000,2.2560E-007
1545.910000,7.2720E-007
1545.955000,7.4690E-007
1546.000000,3.9000E-007
1546.045000,2.1950E-007
1546.090000,1.9400E-007
1546.135000,7.7050E-008
1546.180000,1.1950E-007
1546.225000,1.3420E-007
1546.270000,7.2930E-008
1546.315000,8.8430E-008
1546.360000,8.9150E-008
1546.405000,6.4390E-008
1546.450000,6.4370E-008
1546.495000,5.5210E-009
1546.540000,2.8400E-008
1546.585000,7.0420E-008
1546.630000,6.9600E-008
1546.675000,3.8000E-008
1546.720000,1.4930E-008
1546.765000,4.4530E-008
1546.810000,5.2620E-008
1546.855000,-1.7080E-008
1546.900000,2.0100E-008
1546.945000,1.7070E-009
1546.990000,2.6280E-008
1547.035000,-2.1740E-008
1547.080000,1.9880E-008
1547.125000,-1.5360E-008
1547.170000,2.0530E-008
1547.215000,4.4800E-009
1547.260000,5.1540E-008
1547.305000,8.3980E-008
1547.350000,-2.2990E-008
1547.395000,6.5260E-008
1547.440000,-2.4420E-008
1547.485000,4.9130E-008
1547.530000,1.2840E-008
1547.575000,-3.3790E-008
1547.620000,-6.3840E-009
1547.665000,8.1260E-009
1547.710000,4.7440E-008
1547.755000,1.4210E-008
1547.800000,1.4460E-008
1547.845000,-1.3670E-008
1547.890000,3.3720E-008
1547.935000,5.3360E-008
1547.980000,-1.4430E-009
1548.025000,2.8970E-008
1548.070000,3.7340E-008
1548.115000,4.2060E-008
1548.160000,3.8470E-009
1548.205000,-1.2770E-008
1548.250000,5.2220E-008
1548.295000,1.2010E-008
1548.340000,6.5430E-008
1548.385000,-1.7750E-008
1548.430000,3.2380E-008
1548.475000,4.9490E-008
1548.520000,7.8000E-008
1548.565000,-6.8600E-009
1548.610000,1.2840E-008
1548.655000,6.0180E-008
1548.700000,2.4030E-008
1548.745000,2.6480E-008
1548.790000,-2.9940E-008
1548.835000,5.2410E-008
1548.880000,2.7030E-008
1548.925000,1.5970E-008
1548.970000,5.3560E-008
1549.015000,2.1310E-008
1549.060000,-1.7560E-008
1549.105000,-1.9170E-009
1549.150000,4.1310E-008
1549.195000,3.1260E-008
1549.240000,4.4960E-008
1549.285000,-4.3900E-008
1549.330000,1.1670E-008
1549.375000,3.1590E-008
1549.420000,9.7490E-009
1549.465000,2.5150E-008
1549.510000,6.0190E-008
1549.555000,5.3270E-008
1549.600000,3.7940E-008
1549.645000,8.2720E-008
1549.690000,8.7430E-009
1549.735000,4.1050E-008
1549.780000,-1.9840E-008
1549.825000,5.0640E-008
1549.870000,2.8670E-008
1549.915000,6.7170E-010
1549.960000,5.9030E-008
1550.005000,4.7400E-008
1550.050000,6.5500E-008
1550.095000,-6.1850E-009
1550.140000,-3.0810E-008
1550.185000,3.3920E-008
1550.230000,-9.5180E-009
1550.275000,6.0900E-008
1550.320000,2.9330E-008
1550.365000,1.4450E-008
1550.410000,4.9320E-008
1550.455000,4.2470E-008
1550.500000,-1.4540E-008
1550.545000,3.5830E-008
1550.590000,2.0230E-008
1550.635000,4.5820E-008
1550.680000,8.1000E-009
1550.725000,3.7290E-008
1550.770000,2.1130E-008
1550.815000,8.8380E-009
1550.860000,2.5930E-008
1550.905000,5.4010E-008
1550.950000,4.5930E-008
1550.995000,-2.7070E-008
1551.040000,1.3620E-008
1551.085000,1.0670E-008
1551.130000,5.0540E-008
1551.175000,5.0320E-008
1551.220000,-1.7450E-008
1551.265000,1.7530E-008
1551.310000,4.5850E-008
1551.355000,3.1090E-008
1551.400000,3.2090E-008
1551.445000,-2.0620E-009
1551.490000,3.5870E-008
1551.535000,6.0360E-008
1551.580000,1.6730E-008
1551.625000,5.4270E-008
1551.670000,4.4600E-009
1551.715000,4.1380E-008
1551.760000,3.2410E-008
1551.805000,1.2990E-008
1551.850000,1.2260E-010
1551.895000,-2.2500E-008
1551.940000,2.7390E-008
1551.985000,-5.4020E-009
1552.030000,2.1420E-008
1552.075000,2.1000E-008
1552.120000,4.9670E-008
1552.165000,5.8930E-009
1552.210000,2.7390E-009
1552.255000,2.1000E-008
1552.300000,1.1140E-011
1552.345000,2.4260E-008
1552.390000,3.3670E-008
1552.435000,3.9070E-008
1552.480000,6.3490E-008
1552.525000,4.3690E-008
1552.570000,1.6870E-008
1552.615000,4.7270E-008
1552.660000,3.4710E-009
1552.705000,9.8890E-009
1552.750000,4.3910E-008
1552.795000,4.3210E-008
1552.840000,1.1170E-009
1552.885000,3.3210E-008
1552.930000,-1.7650E-009
1552.975000,1.8770E-008
1553.020000,2.6940E-008
1553.065000,-1.2400E-008
1553.110000,2.9750E-008
1553.155000,-4.6460E-009
1553.200000,2.6360E-008
1553.245000,-2.7030E-008
1553.290000,5.1140E-008
1553.335000,2.2330E-008
1553.380000,1.0600E-008
1553.425000,6.2060E-008
1553.470000,1.1560E-008
1553.515000,1.4360E-008
1553.560000,4.1990E-008
1553.605000,5.0750E-008
1553.650000,5.8500E-009
1553.695000,-1.3130E-009
1553.740000,5.9740E-008
1553.785000,1.3260E-008
1553.830000,-3.9450E-009
1553.875000,-2.2510E-008
1553.920000,4.4850E-008
1553.965000,5.8100E-008
1554.010000,6.8180E-009
1554.055000,1.1580E-008
1554.100000,-1.3780E-008
1554.145000,4.2190E-008
1554.190000,4.5470E-008
1554.235000,5.9740E-008
1554.280000,-8.1610E-009
1554.325000,6.6220E-008
1554.370000,3.1700E-008
1554.415000,-2.9300E-009
1554.460000,4.0420E-008
1554.505000,4.0100E-008
1554.550000,4.8180E-008
1554.595000,9.7640E-009
1554.640000,6.9370E-009
1554.685000,1.2200E-008
1554.730000,4.3760E-008
1554.775000,-1.2480E-008
1554.820000,-7.0870E-010
1554.865000,2.7840E-008
1554.910000,5.9490E-008
1554.955000,8.6300E-008
1555.000000,6.9150E-008
1555.045000,4.5420E-008
1555.090000,2.7920E-008
1555.135000,2.1840E-008
1555.180000,2.1070E-008
1555.225000,2.4130E-008
1555.270000,4.1370E-008
1555.315000,7.2840E-009
1555.360000,-2.1650E-008
1555.405000,4.0920E-008
1555.450000,2.9670E-008
1555.495000,-3.2790E-009
1555.540000,4.5480E-008
1555.585000,5.5690E-008
1555.630000,-6.5980E-009
1555.675000,8.4360E-008
1555.720000,9.1150E-009
1555.765000,3.2970E-008
1555.810000,-3.4630E-009
1555.855000,-8.1560E-010
1555.900000,1.1590E-008
1555.945000,6.3610E-008
1555.990000,-7.4340E-009
1556.035000,4.3830E-008
1556.080000,-3.4980E-008
1556.125000,5.8420E-008
1556.170000,-1.4900E-008
1556.215000,6.1410E-008
1556.260000,4.9630E-008
1556.305000,5.7320E-008
1556.350000,2.6740E-008
1556.395000,3.3190E-008
1556.440000,5.0430E-008
1556.485000,-1.6380E-009
1556.530000,2.6820E-008
1556.575000,4.9920E-008
1556.620000,2.4800E-008
1556.665000,1.1080E-008
1556.710000,5.4800E-008
1556.755000,1.8010E-008
1556.800000,3.8930E-008
1556.845000,7.3400E-008
1556.890000,1.9290E-008
1556.935000,2.3350E-008
1556.980000,1.9480E-008
1557.025000,2.0110E-008
1557.070000,8.7230E-009
1557.115000,2.5610E-008
1557.160000,-5.7540E-009
1557.205000,-1.8820E-008
1557.250000,2.8020E-008
1557.295000,9.8920E-008
1557.340000,1.0040E-008
1557.385000,3.6990E-008
1557.430000,-6.1400E-009
1557.475000,4.3450E-008
1557.520000,2.8770E-008
1557.565000,1.5380E-008
1557.610000,1.0310E-008
1557.655000,1.1910E-008
1557.700000,2.1860E-008
1557.745000,-7.7470E-010
1557.790000,-1.7480E-008
1557.835000,8.2810E-008
1557.880000,5.8350E-008
1557.925000,3.0650E-008
1557.970000,6.4930E-008
1558.015000,2.4210E-008
1558.060000,-2.7520E-008
1558.105000,7.1110E-008
1558.150000,-4.9490E-009
1558.195000,2.9430E-008
1558.240000,4.9330E-008
1558.285000,-1.3180E-008
1558.330000,4.2960E-008
1558.375000,2.4090E-009
1558.420000,-1.7710E-008
1558.465000,2.2150E-008
1558.510000,3.1720E-009
1558.555000,3.5830E-008
1558.600000,5.3660E-009
1558.645000,2.0800E-008
1558.690000,3.9480E-008
1558.735000,4.2520E-008
1558.780000,1.0370E-008
1558.825000,-2.4920E-009
1558.870000,-2.5110E-008
1558.915000,2.1910E-008
1558.960000,1.8250E-008
1559.005000,-4.1500E-010
1559.050000,5.0110E-008
1559.095000,-1.7310E-008
1559.140000,1.1270E-008
1559.185000,2.7440E-008
1559.230000,3.6020E-008
1559.275000,3.8540E-009
1559.320000,3.0160E-008
1559.365000,1.0980E-008
1559.410000,4.5900E-010
1559.455000,4.5230E-008
1559.500000,5.5080E-008
1559.545000,-6.1630E-009
1559.590000,1.9340E-009
1559.635000,3.5760E-008
1559.680000,-1.7480E-008
1559.725000,5.2350E-008
1559.770000,-2.1070E-008
1559.815000,7.9640E-008
1559.860000,7.5000E-008
1559.905000,-1.2270E-008
1559.950000,4.6100E-008
1559.995000,2.3330E-008
1560.040000,3.8910E-009
1560.085000,2.5750E-008
1560.130000,7.1410E-008
1560.175000,2.4970E-008
1560.220000,3.5760E-008
1560.265000,1.5030E-008
1560.310000,-2.7720E-008
1560.355000,5.4380E-008
1560.400000,4.2370E-008
1560.445000,2.1510E-008
1560.490000,3.5540E-008
1560.535000,3.4050E-008
1560.580000,6.1920E-008
1560.625000,4.5430E-008
1560.670000,-6.7730E-009
1560.715000,-2.0360E-008
1560.760000,3.6410E-008
1560.805000,-1.9320E-008
1560.850000,2.8010E-008
1560.895000,4.6420E-008
1560.940000,-2.4190E-008
1560.985000,9.9480E-009
1561.030000,1.3580E-008
1561.075000,-2.2610E-009
1561.120000,4.5390E-008
1561.165000,1.2880E-008
1561.210000,2.0520E-008
1561.255000,2.6820E-008
1561.300000,-4.4450E-008
1561.345000,7.3160E-008
1561.390000,-2.0060E-010
1561.435000,5.6670E-008
1561.480000,-4.5830E-009
1561.525000,4.1190E-008
1561.570000,1.0870E-008
1561.615000,-1.3920E-008
1561.660000,4.1810E-008
1561.705000,3.7830E-008
1561.750000,-2.8380E-008
1561.795000,1.1100E-008
1561.840000,3.3560E-008
1561.885000,1.8960E-008
1561.930000,-1.4270E-008
1561.975000,1.6980E-008
1562.020000,7.9810E-009
1562.065000,2.8260E-008
1562.110000,-2.5780E-009
1562.155000,3.2440E-008
1562.200000,5.4990E-008
1562.245000,-1.4710E-008
1562.290000,-7.5080E-009
1562.335000,2.6140E-008
1562.380000,-1.7860E-008
1562.425000,1.3920E-008
1562.470000,2.9890E-008
1562.515000,1.3830E-008
1562.560000,4.9500E-008
1562.605000,8.6950E-009
1562.650000,6.0710E-009
1562.695000,7.3670E-010
1562.740000,-8.5730E-009
1562.785000,1.7850E-008
1562.830000,5.8910E-008
1562.875000,3.7440E-008
1562.920000,4.1560E-008
1562.965000,2.0830E-008
1563.010000,6.3870E-008
1563.055000,4.3640E-008
1563.100000,2.2110E-008
1563.145000,1.0010E-008
1563.190000,4.0090E-008
1563.235000,4.3160E-008
1563.280000,-7.5530E-009
1563.325000,2.9890E-008
1563.370000,6.8400E-009
1563.415000,1.4230E-008
1563.460000,8.6780E-009
1563.505000,6.5990E-009
1563.550000,-1.6350E-009
1563.595000,4.6260E-008
1563.640000,-1.0100E-008
1563.685000,3.0520E-008
1563.730000,4.4910E-008
1563.775000,-3.5840E-008
1563.820000,1.2320E-008
1563.865000,3.4140E-008
1563.910000,-1.1940E-008
1563.955000,1.9820E-008
1564.000000,8.3050E-009
1564.045000,2.5880E-008
1564.090000,5.6890E-008
1564.135000,4.6680E-008
1564.180000,2.0640E-008
1564.225000,4.4760E-009
1564.270000,-4.2400E-008
1564.315000,-3.0870E-009
1564.360000,7.3730E-008
1564.405000,5.3300E-008
1564.450000,9.2190E-009
1564.495000,1.9120E-008
1564.540000,5.7860E-008
1564.585000,5.9060E-008
1564.630000,-3.2410E-008
1564.675000,3.4130E-008
1564.720000,1.8270E-008
1564.765000,-1.4840E-008
1564.810000,3.5990E-008
1564.855000,5.1190E-010
1564.900000,1.6550E-008
1564.945000,-1.9290E-008
1564.990000,1.3220E-008
1565.035000,-2.4740E-008
1565.080000,-1.9820E-008
1565.125000,1.3510E-008
1565.170000,6.8130E-009
1565.215000,1.7510E-008
1565.260000,3.1770E-008
1565.305000,6.6720E-008
1565.350000,3.0300E-008
1565.395000,7.3010E-008
1565.440000,4.1860E-008
1565.485000,7.7120E-009
1565.530000,-1.3980E-008
1565.575000,3.7130E-008
1565.620000,1.8820E-008
1565.665000,3.6520E-008
1565.710000,-5.2060E-009
1565.755000,6.0180E-008
1565.800000,-1.4320E-008
1565.845000,-9.7410E-009
1565.890000,1.2270E-008
1565.935000,1.5280E-008
1565.980000,-3.1750E-009
1566.025000,2.5100E-008
1566.070000,-9.1690E-009
1566.115000,2.9770E-008
1566.160000,-2.5030E-008
1566.205000,2.7020E-008
1566.250000,3.7220E-008
1566.295000,3.9190E-008
1566.340000,2.7000E-009
1566.385000,-2.1810E-008
1566.430000,2.3080E-009
1566.475000,1.1500E-008
1566.520000,1.5660E-008
1566.565000,1.2270E-008
1566.610000,2.3640E-008
1566.655000,2.9890E-008
1566.700000,2.7240E-008
1566.745000,2.1080E-008
1566.790000,1.0110E-008
1566.835000,4.1080E-009
1566.880000,3.6120E-008
1566.925000,3.9860E-008
1566.970000,7.7280E-009
1567.015000,2.1680E-008
1567.060000,-1.3360E-008
1567.105000,7.0090E-008
1567.150000,2.9860E-009
1567.195000,-2.5240E-009
1567.240000,2.9720E-009
1567.285000,2.8990E-008
1567.330000,-6.4250E-008
1567.375000,1.0700E-008
1567.420000,3.5400E-008
1567.465000,3.2690E-009
1567.510000,1.9190E-009
1567.555000,2.0720E-008
1567.600000,-1.5170E-008
1567.645000,3.7020E-008
1567.690000,4.5590E-008
1567.735000,-5.0110E-008
1567.780000,3.0630E-008
1567.825000,-1.6010E-008
1567.870000,1.1070E-008
1567.915000,5.7300E-008
1567.960000,2.4770E-008
1568.005000,2.3960E-008
1568.050000,8.1880E-009
1568.095000,-1.1850E-008
1568.140000,3.6100E-008
1568.185000,1.6780E-008
1568.230000,2.5840E-009
1568.275000,2.9760E-008
1568.320000,-2.4590E-008
1568.365000,-1.4570E-008
1568.410000,-1.4870E-008
1568.455000,7.9910E-009
1568.500000,5.7460E-008
1568.545000,-4.8180E-009
1568.590000,2.7860E-008
1568.635000,-6.5700E-009
1568.680000,-3.2620E-008
1568.725000,1.7400E-008
1568.770000,5.1470E-008
1568.815000,-1.6830E-008
1568.860000,3.1830E-008
1568.905000,-5.2670E-008
1568.950000,3.1120E-008
1568.995000,-2.2040E-008
1569.040000,2.6950E-009
1569.085000,2.1910E-008
1569.130000,5.4360E-009
1569.175000,4.2540E-008
1569.220000,5.2080E-008
1569.265000,1.8850E-008
1569.310000,-6.0850E-009
1569.355000,1.0340E-008
1569.400000,-1.2240E-008
1569.445000,1.0350E-008
1569.490000,3.8440E-008
1569.535000,7.3720E-008
1569.580000,-9.9330E-009
1569.625000,-2.2150E-009
1569.670000,7.2650E-009
1569.715000,-2.1520E-008
1569.760000,1.3070E-008
1569.805000,2.2120E-009
1569.850000,3.5060E-008
1569.895000,1.1680E-008
1569.940000,1.9150E-008
1569.985000,-3.2890E-008
1570.030000,2.8870E-008
1570.075000,6.1380E-008
1570.120000,3.4640E-008
1570.165000,1.0220E-008
1570.210000,1.4610E-008
1570.255000,8.3690E-009
1570.300000,1.6730E-008
1570.345000,-4.1180E-009
1570.390000,7.0610E-008
1570.435000,-9.8590E-009
1570.480000,1.3320E-008
1570.525000,-9.4610E-009
1570.570000,1.8820E-008
1570.615000,1.1490E-008
1570.660000,-6.4540E-009
1570.705000,8.9940E-009
1570.750000,3.0530E-008
1570.795000,-2.3820E-008
1570.840000,9.9440E-009
1570.885000,2.1900E-008
1570.930000,4.6230E-008
1570.975000,2.5680E-008
1571.020000,-2.5490E-009
1571.065000,4.2340E-009
1571.110000,-1.0040E-008
1571.155000,-1.8850E-008
1571.200000,5.7140E-008
1571.245000,-1.0420E-008
1571.290000,-9.8750E-009
1571.335000,4.2450E-008
1571.380000,1.6990E-009
1571.425000,4.8770E-008
1571.470000,3.9160E-008
1571.515000,1.1580E-008
1571.560000,-1.7910E-008
1571.605000,3.5310E-008
1571.650000,5.9210E-008
1571.695000,3.5190E-008
1571.740000,-2.5140E-009
1571.785000,-1.6340E-008
1571.830000,-7.2410E-010
1571.875000,2.0120E-008
1571.920000,5.2920E-008
1571.965000,1.2100E-008
1572.010000,3.6660E-008
1572.055000,-1.7330E-008
1572.100000,1.0860E-008
1572.145000,3.4920E-008
1572.190000,-2.0390E-008
1572.235000,1.4510E-008
1572.280000,1.9590E-008
1572.325000,-5.8100E-010
1572.370000,2.6250E-009
1572.415000,3.3080E-008
1572.460000,2.5210E-008
1572.505000,1.2380E-008
1572.550000,4.7370E-009
1572.595000,2.9340E-008
1572.640000,-2.1040E-008
1572.685000,2.2980E-008
1572.730000,1.8030E-008
1572.775000,5.7680E-008
1572.820000,-1.0950E-008
1572.865000,-5.7610E-008
1572.910000,3.3810E-008
1572.955000,-1.0250E-008
1573.000000,4.1590E-008
1573.045000,-5.2740E-009
1573.090000,6.1670E-009
1573.135000,5.8650E-009
1573.180000,-2.0480E-008
1573.225000,-6.9510E-009
1573.270000,8.3550E-010
1573.315000,5.0760E-008
1573.360000,-1.7150E-009
1573.405000,1.2000E-008
1573.450000,-2.5500E-009
1573.495000,2.2650E-008
1573.540000,-7.5120E-009
1573.585000,2.2640E-008
1573.630000,-1.2800E-008
1573.675000,2.5220E-008
1573.720000,3.9730E-009
1573.765000,3.9950E-009
1573.810000,-1.3000E-009
1573.855000,-6.5700E-009
1573.900000,1.7300E-008
1573.945000,2.8870E-008
1573.990000,-1.7620E-008
1574.035000,-1.2100E-008
1574.080000,3.8610E-008
1574.125000,1.9170E-008
1574.170000,4.5110E-008
1574.215000,2.9980E-010
1574.260000,2.8430E-009
1574.305000,-9.2740E-009
1574.350000,-7.0190E-009
1574.395000,2.2610E-008
1574.440000,1.2330E-008
1574.485000,6.0340E-008
1574.530000,3.4020E-008
1574.575000,-3.5830E-009
1574.620000,2.0320E-008
1574.665000,-3.6020E-008
1574.710000,4.8480E-009
1574.755000,-2.7690E-008
1574.800000,1.2660E-008
1574.845000,5.2630E-008
1574.890000,4.6670E-008
1574.935000,-1.1090E-010
1574.980000,-4.4610E-009
1575.025000,1.5300E-008
1575.070000,1.8180E-008
1575.115000,3.7980E-008
1575.160000,1.8200E-008
1575.205000,3.3770E-008
1575.250000,3.1020E-008
1575.295000,-1.8980E-008
1575.340000,-6.6390E-009
1575.385000,2.7590E-008
1575.430000,5.8370E-008
1575.475000,-1.6600E-008
1575.520000,4.4030E-008
1575.565000,1.9520E-008
1575.610000,2.9480E-008
1575.655000,2.7050E-008
1575.700000,3.8910E-009
1575.745000,8.6510E-008
1575.790000,-5.6500E-008
1575.835000,1.2370E-008
1575.880000,1.9390E-009
1575.925000,3.2100E-010
1575.970000,3.9570E-008
1576.015000,3.2960E-008
1576.060000,1.0500E-008
1576.105000,9.2020E-008
1576.150000,1.6660E-008
1576.195000,1.1090E-008
1576.240000,2.9560E-008
1576.285000,-4.3650E-008
1576.330000,2.0600E-008
1576.375000,2.6250E-008
1576.420000,7.2090E-009
1576.465000,1.3760E-008
1576.510000,-7.1270E-009
1576.555000,3.3120E-008
1576.600000,2.7040E-008
1576.645000,3.7340E-008
1576.690000,3.2980E-008
1576.735000,-4.8810E-008
1576.780000,-1.4820E-008
1576.825000,-7.5490E-008
1576.870000,-1.4740E-008
1576.915000,6.3370E-010
1576.960000,-1.5440E-009
1577.005000,1.1520E-008
1577.050000,2.7660E-008
1577.095000,6.4210E-009
1577.140000,2.1320E-008
1577.185000,4.3320E-008
1577.230000,6.3550E-008
1577.275000,2.0730E-008
1577.320000,1.3530E-008
1577.365000,5.2310E-008
1577.410000,2.8320E-009
1577.455000,-3.0650E-008
1577.500000,-1.1830E-009
1577.545000,9.1860E-009
1577.590000,3.0270E-008
1577.635000,-3.0130E-008
1577.680000,-2.9820E-008
1577.725000,-5.2790E-009
1577.770000,-2.3730E-008
1577.815000,3.9170E-008
1577.860000,-2.0220E-008
1577.905000,1.0080E-007
1577.950000,5.2800E-008
1577.995000,-2.3420E-008
1578.040000,-3.3620E-008
1578.085000,-2.3790E-008
1578.130000,8.0650E-008
1578.175000,1.8700E-008
1578.220000,3.8910E-008
1578.265000,3.6280E-008
1578.310000,-1.4990E-008
1578.355000,-2.2910E-008
1578.400000,3.7120E-008
1578.445000,-1.4250E-008
1578.490000,9.0950E-010
1578.535000,1.4930E-008
1578.580000,6.6530E-008
1578.625000,-9.6230E-009
1578.670000,-4.5140E-009
1578.715000,1.5160E-008
1578.760000,2.8630E-008
1578.805000,1.0760E-008
1578.850000,1.8890E-008
1578.895000,-8.1850E-009
1578.940000,4.9910E-008
1578.985000,-2.9240E-008
1579.030000,4.5290E-008
1579.075000,6.3440E-008
1579.120000,3.7610E-009
1579.165000,-2.6030E-008
1579.210000,-2.3350E-009
1579.255000,2.2660E-008
1579.300000,1.0600E-008
1579.345000,1.7580E-008
1579.390000,-9.7690E-010
1579.435000,-3.1880E-008
1579.480000,-2.7270E-009
1579.525000,4.1330E-008
1579.570000,-2.3540E-008
1579.615000,-3.1870E-008
1579.660000,-2.3460E-009
1579.705000,2.4060E-008
1579.750000,4.3630E-008
1579.795000,1.8080E-008
1579.840000,-9.2630E-009
1579.885000,6.2720E-008
1579.930000,-4.2370E-008
1579.975000,2.0040E-008
1580.020000,-3.7270E-009
1580.065000,7.2460E-008
1580.110000,2.1700E-008
1580.155000,2.5440E-008
1580.200000,2.9670E-008
1580.245000,1.5140E-008
1580.290000,2.3950E-008
1580.335000,3.4650E-008
1580.380000,4.8160E-009
1580.425000,2.7630E-008
1580.470000,2.1010E-008
1580.515000,2.9270E-009
1580.560000,-1.7180E-008
1580.605000,2.6990E-008
1580.650000,-3.3460E-008
1580.695000,3.5560E-008
1580.740000,-3.3650E-008
1580.785000,4.2690E-009
1580.830000,-1.4900E-008
1580.875000,9.3460E-009
1580.920000,8.8770E-009
1580.965000,1.4470E-008
1581.010000,1.7510E-008
1581.055000,-1.9170E-008
1581.100000,1.7870E-008
1581.145000,-3.0520E-008
1581.190000,-2.6860E-008
1581.235000,4.8840E-008
1581.280000,-4.4740E-010
1581.325000,1.7820E-008
1581.370000,4.4540E-008
1581.415000,4.3680E-009
1581.460000,6.8940E-008
1581.505000,9.2850E-009
1581.550000,4.4370E-008
1581.595000,-1.2210E-008
1581.640000,2.0480E-008
1581.685000,2.1490E-008
1581.730000,8.8510E-009
1581.775000,5.6500E-008
1581.820000,2.1990E-008
1581.865000,4.3060E-008
1581.910000,3.0430E-008
1581.955000,-1.7610E-008
1582.000000,8.6750E-009
1582.045000,4.2490E-008
1582.090000,-4.5640E-008
1582.135000,-1.5910E-008
1582.180000,5.0140E-008
1582.225000,3.9360E-008
1582.270000,-5.6920E-009
1582.315000,1.2460E-009
1582.360000,3.7290E-008
1582.405000,1.5850E-008
1582.450000,-1.1580E-008
1582.495000,-1.3740E-008
1582.540000,-1.0270E-008
1582.585000,3.6750E-010
1582.630000,5.9590E-009
1582.675000,4.6990E-008
1582.720000,6.6280E-008
1582.765000,9.4220E-009
1582.810000,-4.9250E-008
1582.855000,-2.6720E-008
1582.900000,3.9530E-008
1582.945000,1.2890E-008
1582.990000,2.9180E-008
1583.035000,-1.9390E-008
1583.080000,1.3020E-008
1583.125000,-9.9670E-009
1583.170000,3.2980E-008
1583.215000,4.9040E-009
1583.260000,-3.4630E-009
1583.305000,9.2400E-009
1583.350000,7.2970E-008
1583.395000,1.8200E-008
1583.440000,6.2300E-009
1583.485000,3.0810E-008
1583.530000,2.0420E-008
1583.575000,2.7250E-008
1583.620000,1.2310E-010
1583.665000,4.6800E-008
1583.710000,2.8100E-009
1583.755000,6.5710E-009
1583.800000,-1.3450E-008
1583.845000,-5.2990E-008
1583.890000,-2.0260E-008
1583.935000,3.7190E-008
1583.980000,3.0180E-008
1584.025000,1.7530E-008
1584.070000,2.1380E-008
1584.115000,-1.4430E-008
1584.160000,2.5840E-008
1584.205000,-3.1820E-008
1584.250000,-1.3090E-008
1584.295000,5.2780E-008
1584.340000,1.8650E-008
1584.385000,5.8750E-008
1584.430000,2.1320E-010
1584.475000,3.0570E-008
1584.520000,3.6550E-008
1584.565000,2.0930E-008
1584.610000,2.5880E-008
1584.655000,1.8480E-008
1584.700000,-1.5720E-009
1584.745000,1.7280E-008
1584.790000,1.0210E-008
1584.835000,-1.7870E-008
1584.880000,2.3300E-008
1584.925000,5.9450E-009
1584.970000,-2.0780E-009
1585.015000,1.1240E-010
1585.060000,1.2240E-008
1585.105000,4.9670E-008
1585.150000,3.6110E-009
1585.195000,-1.4640E-008
1585.240000,5.7200E-008
1585.285000,6.2330E-009
1585.330000,-1.0120E-010
1585.375000,4.6990E-008
1585.420000,-5.0630E-010
1585.465000,5.1710E-008
1585.510000,3.0710E-008
1585.555000,5.1760E-008
1585.600000,-2.5230E-008
1585.645000,3.2760E-009
