File,MUESTRA_2_12_14.csv,
Date/Time,23-03-18/07:17,

Center Wavelength,1545.1,nm
Span Wavelength,90,nm
Start Wavelength,1500.1,nm
Stop Wavelength,1590.1,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.093,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1542.445000,6.1230E-008
1542.490000,1.0270E-007
1542.535000,8.9680E-008
1542.580000,1.0700E-007
1542.625000,1.3820E-007
1542.670000,1.0280E-007
1542.715000,1.2180E-007
1542.760000,8.8900E-008
1542.805000,1.2730E-007
1542.850000,7.5850E-008
1542.895000,1.3700E-007
1542.940000,1.2510E-007
1542.985000,8.7080E-008
1543.030000,1.3140E-007
1543.075000,1.4230E-007
1543.120000,9.7350E-008
1543.165000,2.2840E-007
1543.210000,1.3090E-007
1543.255000,1.3010E-007
1543.300000,9.0870E-008
1543.345000,1.3390E-007
1543.390000,1.0250E-007
1543.435000,1.0310E-007
1543.480000,1.2660E-007
1543.525000,5.8280E-008
1543.570000,5.5920E-008
1543.615000,8.0730E-008
1543.660000,1.1960E-007
1543.705000,9.8740E-008
1543.750000,1.0780E-007
1543.795000,1.0870E-007
1543.840000,6.5680E-008
1543.885000,6.5310E-008
1543.930000,6.2040E-008
1543.975000,8.2790E-008
1544.020000,1.2660E-007
1544.065000,1.5770E-007
1544.110000,1.5560E-007
1544.155000,1.8620E-007
1544.200000,4.3780E-007
1544.245000,5.0230E-007
1544.290000,1.3900E-006
1544.335000,8.6130E-007
1544.380000,5.4200E-007
1544.425000,2.0890E-007
1544.470000,1.4790E-007
1544.515000,2.1230E-007
1544.560000,1.6320E-007
1544.605000,1.5690E-007
1544.650000,1.3070E-007
1544.695000,1.6130E-007
1544.740000,1.3590E-007
1544.785000,1.6340E-007
1544.830000,9.3560E-008
1544.875000,1.9780E-007
1544.920000,1.1040E-007
1544.965000,2.3830E-007
1545.010000,1.6830E-007
1545.055000,2.5680E-007
1545.100000,2.1000E-007
1545.145000,1.9490E-007
1545.190000,1.9220E-007
1545.235000,3.8110E-007
1545.280000,2.5220E-007
1545.325000,2.9270E-007
1545.370000,3.6880E-007
1545.415000,5.3170E-007
1545.460000,3.9490E-007
1545.505000,6.2840E-007
1545.550000,6.0880E-007
1545.595000,9.9720E-007
1545.640000,8.6430E-007
1545.685000,1.4690E-006
1545.730000,1.2750E-006
1545.775000,1.9380E-006
1545.820000,2.6660E-006
1545.865000,3.0060E-006
1545.910000,6.1850E-006
1545.955000,5.7790E-006
1546.000000,1.2900E-005
1546.045000,1.8800E-005
1546.090000,6.9420E-005
1546.135000,1.1230E-004
1546.180000,2.4710E-004
1546.225000,2.3830E-004
1546.270000,1.2020E-004
1546.315000,3.2560E-005
1546.360000,1.4690E-005
1546.405000,1.1480E-005
1546.450000,5.8420E-006
1546.495000,1.0090E-005
1546.540000,4.6940E-006
1546.585000,6.5150E-006
1546.630000,2.6200E-006
1546.675000,3.6530E-006
1546.720000,2.1090E-006
1546.765000,2.3350E-006
1546.810000,1.7480E-006
1546.855000,1.7640E-006
1546.900000,1.4440E-006
1546.945000,1.6260E-006
1546.990000,1.3400E-006
1547.035000,1.3170E-006
1547.080000,1.1020E-006
1547.125000,1.2820E-006
1547.170000,1.1550E-006
1547.215000,1.1340E-006
1547.260000,1.0630E-006
1547.305000,1.0780E-006
1547.350000,1.0200E-006
1547.395000,1.1070E-006
1547.440000,9.1910E-007
1547.485000,1.0980E-006
1547.530000,9.7000E-007
1547.575000,1.1250E-006
1547.620000,9.2690E-007
1547.665000,9.4120E-007
1547.710000,1.0290E-006
1547.755000,1.1060E-006
1547.800000,9.1860E-007
1547.845000,1.0850E-006
1547.890000,1.2020E-006
1547.935000,1.1470E-006
1547.980000,1.2390E-006
1548.025000,1.2800E-006
1548.070000,1.3540E-006
1548.115000,1.3120E-006
1548.160000,1.4190E-006
1548.205000,1.5110E-006
1548.250000,1.6980E-006
1548.295000,1.9570E-006
1548.340000,2.2160E-006
1548.385000,2.3940E-006
1548.430000,4.4660E-006
1548.475000,3.0770E-006
1548.520000,5.2500E-006
1548.565000,3.0680E-006
1548.610000,2.0990E-006
1548.655000,1.5570E-006
1548.700000,1.5410E-006
1548.745000,1.5100E-006
1548.790000,1.3340E-006
1548.835000,1.2320E-006
1548.880000,1.4400E-006
1548.925000,1.4850E-006
1548.970000,1.3930E-006
1549.015000,1.4410E-006
1549.060000,1.4370E-006
1549.105000,1.4880E-006
1549.150000,1.4420E-006
1549.195000,1.4920E-006
1549.240000,1.4000E-006
1549.285000,1.5460E-006
1549.330000,1.3780E-006
1549.375000,1.5340E-006
1549.420000,1.6430E-006
1549.465000,1.5260E-006
1549.510000,1.5850E-006
1549.555000,1.5530E-006
1549.600000,1.6230E-006
1549.645000,1.6290E-006
1549.690000,1.7620E-006
1549.735000,1.6370E-006
1549.780000,1.7000E-006
1549.825000,1.7660E-006
1549.870000,1.8050E-006
1549.915000,1.8740E-006
1549.960000,1.8870E-006
1550.005000,1.8640E-006
1550.050000,1.8820E-006
1550.095000,1.9770E-006
1550.140000,2.1240E-006
1550.185000,2.1300E-006
1550.230000,2.0270E-006
1550.275000,2.1550E-006
1550.320000,2.1200E-006
1550.365000,2.2180E-006
1550.410000,2.2470E-006
1550.455000,2.3570E-006
1550.500000,2.2590E-006
1550.545000,2.3620E-006
1550.590000,2.4270E-006
1550.635000,2.3970E-006
1550.680000,2.4500E-006
1550.725000,2.4230E-006
1550.770000,2.6010E-006
1550.815000,2.6730E-006
1550.860000,2.7670E-006
1550.905000,2.8180E-006
1550.950000,2.8100E-006
1550.995000,2.9250E-006
1551.040000,2.9120E-006
1551.085000,2.8850E-006
1551.130000,3.0570E-006
1551.175000,2.9540E-006
1551.220000,3.0980E-006
1551.265000,3.2320E-006
1551.310000,3.1810E-006
1551.355000,3.2910E-006
1551.400000,3.2480E-006
1551.445000,3.3980E-006
1551.490000,3.5430E-006
1551.535000,3.4400E-006
1551.580000,3.5640E-006
1551.625000,3.8210E-006
1551.670000,3.8670E-006
1551.715000,3.8810E-006
1551.760000,3.7370E-006
1551.805000,3.9860E-006
1551.850000,4.0370E-006
1551.895000,4.2130E-006
1551.940000,4.1650E-006
1551.985000,4.3270E-006
1552.030000,4.3040E-006
1552.075000,4.5530E-006
1552.120000,4.6440E-006
1552.165000,4.7460E-006
1552.210000,4.7400E-006
1552.255000,4.8820E-006
1552.300000,4.8770E-006
1552.345000,5.0560E-006
1552.390000,5.1720E-006
1552.435000,5.3580E-006
1552.480000,5.1120E-006
1552.525000,5.4430E-006
1552.570000,5.4230E-006
1552.615000,5.6460E-006
1552.660000,5.6320E-006
1552.705000,5.7830E-006
1552.750000,5.7590E-006
1552.795000,6.0750E-006
1552.840000,6.0050E-006
1552.885000,6.3460E-006
1552.930000,6.2220E-006
1552.975000,6.4700E-006
1553.020000,6.5600E-006
1553.065000,6.6500E-006
1553.110000,6.6760E-006
1553.155000,6.9590E-006
1553.200000,7.0070E-006
1553.245000,7.0670E-006
1553.290000,7.1730E-006
1553.335000,7.2770E-006
1553.380000,7.4390E-006
1553.425000,7.6980E-006
1553.470000,7.7460E-006
1553.515000,7.8770E-006
1553.560000,7.9310E-006
1553.605000,8.1110E-006
1553.650000,8.1770E-006
1553.695000,8.5050E-006
1553.740000,8.4440E-006
1553.785000,8.5880E-006
1553.830000,8.4740E-006
1553.875000,8.6200E-006
1553.920000,8.9230E-006
1553.965000,9.1290E-006
1554.010000,9.1040E-006
1554.055000,9.1320E-006
1554.100000,9.4800E-006
1554.145000,9.4260E-006
1554.190000,9.3280E-006
1554.235000,9.6160E-006
1554.280000,9.9880E-006
1554.325000,1.0260E-005
1554.370000,9.9420E-006
1554.415000,1.0540E-005
1554.460000,1.0610E-005
1554.505000,1.0770E-005
1554.550000,1.0510E-005
1554.595000,1.0760E-005
1554.640000,1.0520E-005
1554.685000,1.0960E-005
1554.730000,1.0920E-005
1554.775000,1.1130E-005
1554.820000,1.1350E-005
1554.865000,1.1370E-005
1554.910000,1.1450E-005
1554.955000,1.1590E-005
1555.000000,1.1690E-005
1555.045000,1.2110E-005
1555.090000,1.1920E-005
1555.135000,1.2180E-005
1555.180000,1.2150E-005
1555.225000,1.2250E-005
1555.270000,1.2370E-005
1555.315000,1.2630E-005
1555.360000,1.2790E-005
1555.405000,1.2620E-005
1555.450000,1.2950E-005
1555.495000,1.2900E-005
1555.540000,1.3290E-005
1555.585000,1.3410E-005
1555.630000,1.3950E-005
1555.675000,1.3560E-005
1555.720000,1.4930E-005
1555.765000,1.4060E-005
1555.810000,1.5400E-005
1555.855000,1.5570E-005
1555.900000,1.8290E-005
1555.945000,1.8030E-005
1555.990000,2.2100E-005
1556.035000,2.0480E-005
1556.080000,2.4780E-005
1556.125000,2.5170E-005
1556.170000,2.5280E-005
1556.215000,2.2930E-005
1556.260000,2.4470E-005
1556.305000,2.2800E-005
1556.350000,1.9970E-005
1556.395000,1.6000E-005
1556.440000,1.9830E-005
1556.485000,1.4340E-005
1556.530000,1.7150E-005
1556.575000,1.5860E-005
1556.620000,1.7840E-005
1556.665000,1.6180E-005
1556.710000,1.8980E-005
1556.755000,1.5550E-005
1556.800000,1.7700E-005
1556.845000,1.3910E-005
1556.890000,1.5430E-005
1556.935000,1.4840E-005
1556.980000,1.5510E-005
1557.025000,1.4620E-005
1557.070000,1.5240E-005
1557.115000,1.4870E-005
1557.160000,1.4880E-005
1557.205000,1.4130E-005
1557.250000,1.4040E-005
1557.295000,1.3180E-005
1557.340000,1.4210E-005
1557.385000,1.3830E-005
1557.430000,1.3780E-005
1557.475000,1.3720E-005
1557.520000,1.3610E-005
1557.565000,1.3620E-005
1557.610000,1.3700E-005
1557.655000,1.3380E-005
1557.700000,1.3160E-005
1557.745000,1.3290E-005
1557.790000,1.3290E-005
1557.835000,1.3340E-005
1557.880000,1.2970E-005
1557.925000,1.2630E-005
1557.970000,1.2890E-005
1558.015000,1.2410E-005
1558.060000,1.2530E-005
1558.105000,1.2480E-005
1558.150000,1.2530E-005
1558.195000,1.2220E-005
1558.240000,1.2140E-005
1558.285000,1.2110E-005
1558.330000,1.2030E-005
1558.375000,1.1800E-005
1558.420000,1.1860E-005
1558.465000,1.1790E-005
1558.510000,1.1800E-005
1558.555000,1.1680E-005
1558.600000,1.1340E-005
1558.645000,1.1070E-005
1558.690000,1.1150E-005
1558.735000,1.1220E-005
1558.780000,1.1020E-005
1558.825000,1.0790E-005
1558.870000,1.0650E-005
1558.915000,1.0300E-005
1558.960000,1.0490E-005
1559.005000,1.0330E-005
1559.050000,1.0500E-005
1559.095000,1.0130E-005
1559.140000,9.8430E-006
1559.185000,1.0040E-005
1559.230000,9.6120E-006
1559.275000,9.6720E-006
1559.320000,9.5320E-006
1559.365000,9.4110E-006
1559.410000,9.1780E-006
1559.455000,9.1100E-006
1559.500000,9.0240E-006
1559.545000,8.8330E-006
1559.590000,8.7970E-006
1559.635000,8.6380E-006
1559.680000,8.4470E-006
1559.725000,8.3840E-006
1559.770000,8.2940E-006
1559.815000,8.1460E-006
1559.860000,7.9940E-006
1559.905000,7.9370E-006
1559.950000,7.7760E-006
1559.995000,7.6580E-006
1560.040000,7.5260E-006
1560.085000,7.5070E-006
1560.130000,7.3880E-006
1560.175000,7.2230E-006
1560.220000,7.0900E-006
1560.265000,6.9930E-006
1560.310000,6.9660E-006
1560.355000,6.7740E-006
1560.400000,6.7760E-006
1560.445000,6.5910E-006
1560.490000,6.5870E-006
1560.535000,6.3570E-006
1560.580000,6.2010E-006
1560.625000,6.1940E-006
1560.670000,6.1460E-006
1560.715000,5.9570E-006
1560.760000,5.8240E-006
1560.805000,5.7970E-006
1560.850000,5.8320E-006
1560.895000,5.6420E-006
1560.940000,5.5640E-006
1560.985000,5.3850E-006
1561.030000,5.1810E-006
1561.075000,5.2480E-006
1561.120000,5.0090E-006
1561.165000,4.9030E-006
1561.210000,5.0080E-006
1561.255000,4.9990E-006
1561.300000,4.8300E-006
1561.345000,4.7300E-006
1561.390000,4.6240E-006
1561.435000,4.5600E-006
1561.480000,4.5080E-006
1561.525000,4.2220E-006
1561.570000,4.2410E-006
1561.615000,4.2500E-006
1561.660000,4.2280E-006
1561.705000,4.1870E-006
1561.750000,4.0360E-006
1561.795000,3.8910E-006
1561.840000,3.9090E-006
1561.885000,3.8860E-006
1561.930000,3.7230E-006
1561.975000,3.7350E-006
1562.020000,3.6090E-006
1562.065000,3.5040E-006
1562.110000,3.5330E-006
1562.155000,3.5420E-006
1562.200000,3.3090E-006
1562.245000,3.3460E-006
1562.290000,3.2770E-006
1562.335000,3.2900E-006
1562.380000,3.1650E-006
1562.425000,3.0820E-006
1562.470000,3.1330E-006
1562.515000,2.8840E-006
1562.560000,2.9030E-006
1562.605000,2.8760E-006
1562.650000,2.9840E-006
1562.695000,2.6720E-006
1562.740000,2.7710E-006
1562.785000,2.6650E-006
1562.830000,2.6620E-006
1562.875000,2.6040E-006
1562.920000,2.5510E-006
1562.965000,2.4140E-006
1563.010000,2.5030E-006
1563.055000,2.3680E-006
1563.100000,2.2970E-006
1563.145000,2.3490E-006
1563.190000,2.4200E-006
1563.235000,2.2560E-006
1563.280000,2.2480E-006
1563.325000,2.2870E-006
1563.370000,2.1870E-006
1563.415000,2.0280E-006
1563.460000,2.1860E-006
1563.505000,2.0520E-006
1563.550000,2.0430E-006
1563.595000,1.9780E-006
1563.640000,2.0620E-006
1563.685000,1.9780E-006
1563.730000,1.9450E-006
1563.775000,1.8900E-006
1563.820000,1.8890E-006
1563.865000,1.8410E-006
1563.910000,1.8720E-006
1563.955000,1.8040E-006
1564.000000,1.7770E-006
1564.045000,1.8120E-006
1564.090000,1.7160E-006
1564.135000,1.7220E-006
1564.180000,1.6700E-006
1564.225000,1.6580E-006
1564.270000,1.6840E-006
1564.315000,1.6050E-006
1564.360000,1.6470E-006
1564.405000,1.7230E-006
1564.450000,1.6670E-006
1564.495000,1.6720E-006
1564.540000,1.5910E-006
1564.585000,1.7330E-006
1564.630000,1.7180E-006
1564.675000,1.6910E-006
1564.720000,1.7370E-006
1564.765000,1.6920E-006
1564.810000,1.7280E-006
1564.855000,1.7370E-006
1564.900000,1.8020E-006
1564.945000,1.6850E-006
1564.990000,1.5930E-006
1565.035000,1.7580E-006
1565.080000,1.5590E-006
1565.125000,1.6290E-006
1565.170000,1.5790E-006
1565.215000,1.5140E-006
1565.260000,1.4610E-006
1565.305000,1.4300E-006
1565.350000,1.4390E-006
1565.395000,1.4490E-006
1565.440000,1.2800E-006
1565.485000,1.3480E-006
1565.530000,1.2770E-006
1565.575000,1.3550E-006
1565.620000,1.2290E-006
1565.665000,1.3430E-006
1565.710000,1.2030E-006
1565.755000,1.2970E-006
1565.800000,1.2360E-006
1565.845000,1.3120E-006
1565.890000,1.3680E-006
1565.935000,1.2610E-006
1565.980000,1.2110E-006
1566.025000,1.4090E-006
1566.070000,1.3320E-006
1566.115000,1.3690E-006
1566.160000,1.3490E-006
1566.205000,1.4580E-006
1566.250000,1.4480E-006
1566.295000,1.5490E-006
1566.340000,1.5290E-006
1566.385000,1.6730E-006
1566.430000,1.6380E-006
1566.475000,1.8990E-006
1566.520000,1.8110E-006
1566.565000,2.1320E-006
1566.610000,2.1280E-006
1566.655000,2.4720E-006
1566.700000,2.5030E-006
1566.745000,2.9160E-006
1566.790000,3.0990E-006
1566.835000,3.6880E-006
1566.880000,4.0130E-006
1566.925000,4.6710E-006
1566.970000,4.8760E-006
1567.015000,6.3670E-006
1567.060000,6.6250E-006
1567.105000,8.2270E-006
1567.150000,8.4160E-006
1567.195000,9.4320E-006
1567.240000,9.3680E-006
1567.285000,9.1450E-006
1567.330000,8.1030E-006
1567.375000,6.9550E-006
1567.420000,5.6560E-006
1567.465000,4.4860E-006
1567.510000,3.8060E-006
1567.555000,2.8440E-006
1567.600000,2.5700E-006
1567.645000,1.8290E-006
1567.690000,1.6690E-006
1567.735000,1.2790E-006
1567.780000,1.0550E-006
1567.825000,8.8630E-007
1567.870000,7.9220E-007
1567.915000,7.0550E-007
1567.960000,5.7070E-007
1568.005000,5.6730E-007
1568.050000,4.3100E-007
1568.095000,3.9610E-007
1568.140000,3.5990E-007
1568.185000,3.4720E-007
1568.230000,3.1090E-007
1568.275000,2.3380E-007
1568.320000,2.7890E-007
1568.365000,1.9790E-007
1568.410000,1.7400E-007
1568.455000,1.7470E-007
1568.500000,1.2030E-007
1568.545000,1.7510E-007
1568.590000,1.7220E-007
1568.635000,1.2940E-007
1568.680000,1.6140E-007
1568.725000,7.2290E-008
1568.770000,1.0230E-007
1568.815000,1.0970E-007
1568.860000,6.5610E-008
1568.905000,9.6710E-008
1568.950000,1.1770E-007
1568.995000,7.6450E-008
1569.040000,1.1110E-007
1569.085000,1.2830E-007
1569.130000,1.0730E-007
1569.175000,1.0110E-007
1569.220000,7.7580E-008
1569.265000,1.4840E-007
1569.310000,1.4380E-007
1569.355000,4.1010E-008
1569.400000,6.7780E-008
1569.445000,7.4220E-008
1569.490000,5.1950E-008
1569.535000,4.0530E-008
1569.580000,6.8790E-008
1569.625000,-4.5070E-009
1569.670000,9.7410E-008
1569.715000,7.4110E-008
1569.760000,3.2980E-008
1569.805000,2.4680E-008
1569.850000,7.4270E-008
1569.895000,4.8650E-008
1569.940000,3.3630E-008
1569.985000,1.0520E-008
1570.030000,4.6070E-008
1570.075000,4.5580E-008
1570.120000,5.5910E-008
1570.165000,5.8460E-008
1570.210000,3.9900E-008
1570.255000,5.2580E-008
1570.300000,1.0370E-009
1570.345000,5.2310E-008
1570.390000,6.4820E-008
1570.435000,7.6300E-008
1570.480000,6.5720E-008
1570.525000,2.5900E-008
1570.570000,2.8840E-008
1570.615000,6.1450E-009
1570.660000,3.8830E-008
1570.705000,5.5080E-008
1570.750000,2.4240E-008
1570.795000,2.1420E-008
1570.840000,-1.3580E-008
1570.885000,3.0770E-008
1570.930000,5.3710E-008
1570.975000,1.5140E-008
1571.020000,5.0880E-008
1571.065000,4.1080E-008
1571.110000,2.7230E-008
1571.155000,4.0040E-008
1571.200000,5.6580E-008
1571.245000,9.2510E-008
1571.290000,1.5780E-008
1571.335000,3.8630E-008
1571.380000,4.8830E-008
1571.425000,1.1270E-008
1571.470000,6.0850E-008
1571.515000,9.9430E-008
1571.560000,6.3790E-008
1571.605000,7.3300E-008
1571.650000,2.5770E-008
1571.695000,7.5850E-008
1571.740000,9.6260E-008
1571.785000,7.2810E-008
1571.830000,5.5820E-008
1571.875000,5.1840E-008
1571.920000,4.8870E-008
1571.965000,3.3210E-008
1572.010000,5.9120E-008
1572.055000,7.2850E-008
1572.100000,6.1890E-008
1572.145000,6.1910E-008
1572.190000,2.2580E-008
1572.235000,4.6700E-008
1572.280000,8.2280E-008
1572.325000,3.0400E-008
1572.370000,3.7110E-008
1572.415000,7.3490E-008
1572.460000,5.6220E-008
1572.505000,1.1330E-007
1572.550000,3.4870E-008
1572.595000,2.4590E-008
1572.640000,9.2850E-008
1572.685000,1.4770E-007
1572.730000,1.6530E-007
1572.775000,1.3270E-007
1572.820000,1.4880E-007
1572.865000,1.4090E-007
1572.910000,1.5810E-007
1572.955000,1.6620E-007
1573.000000,2.0970E-007
1573.045000,2.0120E-007
1573.090000,2.4430E-007
1573.135000,2.1130E-007
1573.180000,1.8830E-007
1573.225000,1.3020E-007
1573.270000,1.2730E-007
1573.315000,3.9940E-008
1573.360000,5.6900E-008
1573.405000,1.2390E-007
1573.450000,2.3640E-008
1573.495000,1.1320E-008
1573.540000,2.3600E-008
1573.585000,9.4970E-008
1573.630000,1.9920E-008
1573.675000,4.5190E-008
1573.720000,3.8090E-008
1573.765000,1.7550E-008
1573.810000,5.4220E-008
1573.855000,4.3830E-008
1573.900000,5.1920E-008
1573.945000,-1.3400E-008
1573.990000,7.8980E-008
1574.035000,6.5920E-009
1574.080000,2.0620E-008
1574.125000,4.9080E-009
1574.170000,4.5750E-008
1574.215000,5.5410E-009
1574.260000,-4.8800E-008
1574.305000,7.3380E-008
1574.350000,3.2200E-010
1574.395000,8.9710E-008
1574.440000,1.2080E-008
1574.485000,4.0960E-008
1574.530000,3.6950E-008
1574.575000,2.7870E-008
1574.620000,-1.6820E-008
1574.665000,1.4710E-008
1574.710000,6.0690E-009
1574.755000,-4.2380E-009
1574.800000,1.7100E-008
1574.845000,2.2210E-008
1574.890000,2.2690E-008
1574.935000,-1.0950E-008
1574.980000,2.2850E-008
1575.025000,2.6280E-008
1575.070000,1.7700E-008
1575.115000,-1.1820E-008
1575.160000,3.2560E-008
1575.205000,-1.3710E-008
1575.250000,-5.5030E-008
1575.295000,5.2980E-008
1575.340000,1.6560E-008
1575.385000,4.5340E-009
1575.430000,5.9960E-009
1575.475000,6.6620E-009
1575.520000,4.7430E-008
1575.565000,1.9530E-008
1575.610000,1.1500E-008
1575.655000,-2.8020E-008
1575.700000,-2.7510E-008
1575.745000,-1.2850E-008
1575.790000,2.5890E-008
1575.835000,2.8310E-008
1575.880000,4.1330E-008
1575.925000,2.2500E-008
1575.970000,3.5260E-008
1576.015000,1.7300E-008
1576.060000,2.0080E-008
1576.105000,3.5760E-009
1576.150000,6.1310E-008
1576.195000,-1.7670E-008
1576.240000,1.6340E-008
1576.285000,2.7880E-008
1576.330000,-1.3170E-008
1576.375000,4.4090E-008
1576.420000,9.2910E-009
1576.465000,5.0580E-008
1576.510000,-7.8930E-009
1576.555000,-2.9730E-008
1576.600000,-4.3160E-009
1576.645000,-2.2030E-008
1576.690000,1.8550E-008
1576.735000,-3.1870E-009
1576.780000,8.8300E-009
1576.825000,1.5870E-008
1576.870000,1.2060E-008
1576.915000,2.0390E-008
1576.960000,-2.4060E-008
1577.005000,5.2140E-009
1577.050000,6.7040E-008
1577.095000,1.0020E-008
1577.140000,2.5620E-008
1577.185000,6.2610E-008
1577.230000,9.1080E-008
1577.275000,4.7770E-008
1577.320000,6.2380E-008
1577.365000,5.6320E-008
1577.410000,4.9480E-008
1577.455000,5.7260E-008
1577.500000,3.8490E-008
1577.545000,4.8770E-008
1577.590000,1.9590E-008
1577.635000,2.1260E-008
1577.680000,5.5290E-008
1577.725000,7.8950E-008
1577.770000,2.3180E-008
1577.815000,2.7690E-008
1577.860000,3.3260E-008
1577.905000,1.2360E-008
1577.950000,-1.3680E-008
1577.995000,-2.7420E-009
1578.040000,5.5600E-008
1578.085000,-2.7950E-008
1578.130000,4.5490E-008
1578.175000,4.4370E-008
1578.220000,2.8670E-008
1578.265000,-1.1700E-008
1578.310000,3.3380E-008
1578.355000,8.2190E-009
1578.400000,4.5740E-008
1578.445000,9.2590E-008
1578.490000,1.0180E-008
1578.535000,2.0300E-008
1578.580000,8.6120E-009
1578.625000,5.7610E-008
1578.670000,1.0700E-008
1578.715000,-2.0010E-008
1578.760000,1.7570E-008
1578.805000,2.4620E-008
1578.850000,3.5020E-008
1578.895000,-8.0510E-009
1578.940000,-2.6920E-008
1578.985000,3.6090E-008
1579.030000,-7.5560E-009
1579.075000,5.1030E-008
1579.120000,-3.2700E-008
1579.165000,-1.6840E-010
1579.210000,2.5040E-008
1579.255000,1.1890E-008
1579.300000,5.1620E-008
1579.345000,-8.1070E-009
1579.390000,2.9450E-008
1579.435000,1.7850E-009
1579.480000,3.4830E-008
1579.525000,2.3080E-008
1579.570000,5.0430E-008
1579.615000,3.1540E-009
1579.660000,2.3310E-008
1579.705000,-4.5920E-009
1579.750000,5.5560E-008
1579.795000,-4.1540E-010
1579.840000,3.8400E-008
1579.885000,1.8730E-008
1579.930000,-8.1070E-009
1579.975000,3.9270E-008
1580.020000,-2.3380E-008
1580.065000,-1.1240E-008
1580.110000,-5.2320E-009
1580.155000,6.0050E-008
1580.200000,2.0740E-008
1580.245000,5.0050E-008
1580.290000,7.8480E-009
1580.335000,2.4850E-008
1580.380000,1.9940E-008
1580.425000,1.8800E-008
1580.470000,-2.8930E-008
1580.515000,4.8130E-008
1580.560000,2.1310E-008
1580.605000,-6.8030E-008
1580.650000,5.1050E-008
1580.695000,2.6300E-008
1580.740000,6.6020E-008
1580.785000,1.9920E-008
1580.830000,1.3080E-008
1580.875000,5.5360E-008
1580.920000,6.4810E-008
1580.965000,1.0780E-008
1581.010000,1.3910E-008
1581.055000,-3.1700E-008
1581.100000,4.5510E-008
1581.145000,-1.7890E-009
1581.190000,2.3970E-008
1581.235000,-5.2560E-009
1581.280000,2.9550E-008
1581.325000,3.9260E-009
1581.370000,2.4080E-008
1581.415000,6.7520E-008
1581.460000,-2.3810E-008
1581.505000,3.0950E-008
1581.550000,-1.4850E-009
1581.595000,4.3950E-008
1581.640000,-4.6570E-008
1581.685000,2.8200E-008
1581.730000,7.0200E-008
1581.775000,2.6950E-008
1581.820000,7.8280E-009
1581.865000,-8.1960E-009
1581.910000,2.7860E-008
1581.955000,-1.6380E-009
1582.000000,9.5790E-009
1582.045000,1.5090E-008
1582.090000,2.0640E-008
1582.135000,-6.2100E-008
1582.180000,3.6230E-008
1582.225000,4.0660E-009
1582.270000,5.5160E-008
1582.315000,6.1720E-008
1582.360000,7.6010E-009
1582.405000,7.0110E-009
1582.450000,-8.4780E-009
1582.495000,7.1740E-008
1582.540000,4.9410E-008
1582.585000,3.1960E-008
1582.630000,2.8740E-008
1582.675000,3.1070E-008
1582.720000,5.6420E-009
1582.765000,1.3270E-008
1582.810000,-3.7570E-009
1582.855000,3.6600E-008
1582.900000,-4.5650E-008
1582.945000,4.8980E-008
1582.990000,1.9300E-009
1583.035000,-1.8860E-009
1583.080000,7.1990E-009
1583.125000,3.9480E-008
1583.170000,1.6870E-009
1583.215000,3.2390E-010
1583.260000,-2.1380E-008
1583.305000,-2.3520E-008
1583.350000,4.7400E-008
1583.395000,-3.2870E-009
1583.440000,-1.2570E-008
1583.485000,4.2600E-008
1583.530000,3.9350E-008
1583.575000,1.9110E-008
1583.620000,3.6370E-008
1583.665000,-8.1500E-009
1583.710000,1.8420E-008
1583.755000,2.0160E-008
1583.800000,-1.4330E-008
1583.845000,4.1770E-008
1583.890000,-9.9730E-010
1583.935000,2.5510E-008
1583.980000,-8.9420E-008
1584.025000,4.8980E-008
1584.070000,2.6630E-008
1584.115000,6.5060E-010
1584.160000,5.6580E-008
1584.205000,7.3140E-009
1584.250000,5.5440E-008
1584.295000,2.6670E-008
1584.340000,1.2750E-008
1584.385000,-8.0510E-009
1584.430000,-1.4650E-008
1584.475000,3.8530E-008
1584.520000,1.6090E-008
1584.565000,-4.1190E-008
1584.610000,-4.7710E-009
1584.655000,-2.1600E-008
1584.700000,-2.0180E-008
1584.745000,1.8150E-008
1584.790000,9.9580E-009
1584.835000,-2.0990E-008
1584.880000,-9.8680E-009
1584.925000,4.3640E-008
1584.970000,4.3100E-008
1585.015000,1.6370E-008
1585.060000,2.1760E-008
1585.105000,7.1590E-008
1585.150000,-3.0590E-009
1585.195000,3.9600E-008
1585.240000,1.7960E-008
1585.285000,8.7850E-008
1585.330000,-1.8220E-009
1585.375000,4.2420E-008
1585.420000,1.0700E-008
1585.465000,3.7770E-008
1585.510000,6.2890E-009
1585.555000,-1.2590E-008
1585.600000,5.8310E-008
1585.645000,6.9600E-008
1585.690000,3.3500E-008
1585.735000,4.4920E-009
1585.780000,3.7670E-008
1585.825000,4.9410E-008
1585.870000,-2.9750E-008
1585.915000,-5.2810E-009
1585.960000,-2.6950E-008
1586.005000,1.8840E-008
1586.050000,-2.4690E-008
1586.095000,1.4200E-008
